7034
10 2.34923 [10](0.54758,-1.32243,-0.260821,4.09954,0.332122,-2.50389,1.23482,0.609474,1.17929,1.98227) 1.05672
20 0.613922 [10](0.388339,-1.31747,0.517231,0.00648574,0.553534,-0.8813,0.709782,-1.12377,-0.126422,-0.0761696) 1.06096
30 6.31955 [10](1.21738,-1.49412,0.494716,1.08826,-1.2012,0.00766677,1.55664,1.8244,0.651822,1.41637) 0.918145
40 4.22822 [10](0.812093,-1.49994,-0.813897,3.57545,0.881756,0.33752,2.68688,-1.00208,0.451461,1.78462) 0.90501
50 0.604584 [10](-0.392834,-1.36246,0.747408,4.35589,0.225374,0.829203,2.68148,-1.69923,-0.498373,2.40304) 0.985951
60 0.989713 [10](-0.0396697,-1.66362,0.749134,3.87244,0.052644,2.16645,1.94606,0.738933,1.22552,1.07044) 1.00992
70 1.77841 [10](-0.553879,-1.47265,0.60166,2.20558,1.48002,1.25714,1.7646,-0.65226,1.87799,1.44455) 0.960205
80 2.26846 [10](-0.143949,-1.81573,0.484175,3.51394,2.17296,0.566492,1.84338,-2.7086,0.189267,1.51994) 0.887075
90 2.29521 [10](-0.410458,-0.786553,1.03392,2.03353,1.48968,1.97341,1.25539,-3.14225,1.04182,1.78789) 0.857781
100 2.72664 [10](0.607157,-1.00677,2.33648,4.50497,2.04733,1.81963,1.10608,-2.27585,1.12243,1.15043) 0.883144
110 0.0840613 [10](-0.0327102,-1.20443,1.124,3.85048,1.36343,-0.801703,1.48607,-2.15919,0.327555,0.749685) 0.871598
120 1.26551 [10](0.225779,-1.2363,2.02848,3.03191,1.46942,0.0194039,0.871173,-0.655109,-0.345901,0.584052) 0.882209
130 1.9243 [10](0.208373,-0.763388,1.59831,3.13024,1.6554,0.0708273,-0.558475,-1.86985,-0.661216,0.838047) 0.849535
140 2.44799 [10](-0.0959743,-0.732278,1.47015,3.93671,2.39033,-0.654738,-0.798294,-1.98144,-0.42892,0.597936) 0.807715
150 0.294818 [10](-0.0357636,-1.04688,1.31773,3.34091,2.326,-0.872329,0.91453,-2.5071,-0.0751736,2.81164) 0.748152
160 0.434389 [10](0.308027,-1.19317,1.09089,3.05084,1.68597,0.311271,1.55273,-2.69403,0.790102,1.59145) 0.717445
170 0.626937 [10](0.169815,-1.00436,1.31753,3.47154,1.28392,1.98364,0.0921526,-2.18027,0.537019,1.65299) 0.719042
180 0.901377 [10](0.156737,-1.48993,1.02511,2.53156,2.00065,0.478679,1.87791,-2.5664,1.47029,0.840949) 0.67503
190 0.907282 [10](0.0192512,-1.37625,1.66957,3.13629,1.87785,1.11406,0.602501,-1.06067,1.01868,1.66177) 0.610186
200 0.0682411 [10](0.000188527,-1.1877,0.817222,2.58427,1.56071,0.866653,0.477027,-1.08691,0.680163,1.37056) 0.572694
210 0.435754 [10](0.0801186,-1.21251,1.62345,2.38505,2.18228,0.715283,0.277162,-1.65647,0.948861,1.51147) 0.512187
220 0.0750677 [10](0.124486,-1.22919,1.11092,2.46729,1.78847,1.2423,0.535626,-1.88169,0.492077,0.70511) 0.461515
230 0.203317 [10](0.00535057,-1.05931,1.2968,2.56933,1.76894,1.11454,0.235411,-1.45867,1.54168,0.969399) 0.425039
240 0.0885019 [10](0.143912,-1.31061,0.74725,2.31747,1.75497,0.865984,0.480946,-1.77564,1.50798,1.10058) 0.376012
250 0.279707 [10](-0.0257957,-1.34741,1.21024,2.76927,2.13068,0.854721,0.247669,-1.36105,1.4822,0.495157) 0.35899
260 0.392373 [10](-0.094289,-1.44589,0.723169,2.45998,1.60918,1.20302,0.44924,-0.937701,1.05913,1.25498) 0.327448
270 0.0672036 [10](-0.0159072,-1.18177,1.27401,3.12204,2.02748,1.15342,0.944316,-1.75199,1.64161,0.475301) 0.308391
280 0.0507119 [10](0.0208328,-1.14735,1.14123,2.85237,2.23336,0.997926,0.835266,-1.32303,1.69253,0.715902) 0.288297
290 0.0480515 [10](-0.0751343,-1.22045,1.04034,3.1103,1.77333,0.552921,0.543405,-1.78447,1.27555,0.65978) 0.290326
300 0.150412 [10](-0.166524,-1.18879,1.0238,2.98846,2.28801,0.415039,0.835617,-2.04757,2.11972,0.718648) 0.331227
310 0.0353455 [10](-0.0519778,-1.22376,1.11291,3.47724,1.89513,0.485776,0.966028,-1.85326,1.78033,0.899395) 0.326864
320 0.045005 [10](0.0589073,-1.34043,0.724428,3.12453,1.88448,1.2384,1.29142,-2.36466,1.74794,0.754285) 0.303967
330 0.0285311 [10](-0.00841799,-1.2944,0.982579,2.97422,1.97944,0.810664,1.30281,-2.04554,1.88736,0.815243) 0.279429
340 0.0108094 [10](-0.0223923,-1.26759,0.918761,3.29985,2.44696,0.846767,1.11903,-2.29671,1.32664,0.764476) 0.273097
350 0.00365685 [10](0.021669,-1.28231,0.958569,3.58034,2.47448,0.462347,0.993063,-2.52062,0.911831,0.670638) 0.282291
360 0.0167368 [10](0.0578021,-1.23294,1.09383,3.36704,2.2024,1.17197,1.15345,-2.09151,1.07987,0.498035) 0.268655
370 0.0684476 [10](-0.0546991,-1.1625,1.17981,3.25227,2.27133,0.69462,1.04266,-1.82468,0.684549,0.516531) 0.280905
380 0.0857443 [10](0.0993979,-1.2533,0.840671,3.83131,2.23938,0.988106,1.24286,-1.62382,1.02544,0.439807) 0.277534
390 0.120663 [10](-0.0330657,-1.18507,1.44588,3.77192,2.18372,0.712842,1.12083,-1.82351,0.496578,0.567495) 0.270526
400 0.0810099 [10](-0.0276262,-1.32458,0.677167,3.56572,2.38106,0.866696,1.1825,-1.9837,0.806752,0.827594) 0.251306
410 0.00154909 [10](0.038553,-1.29428,1.0067,3.86307,2.03662,0.820898,0.988587,-1.93112,0.503468,0.986223) 0.225794
420 0.0123639 [10](0.0499441,-1.32233,0.912849,3.77352,2.20801,0.667463,0.722108,-2.22566,0.50879,0.630733) 0.203841
430 0.0366875 [10](0.0415129,-1.32082,0.761803,3.58869,2.2026,0.787092,1.05396,-1.86737,0.580793,0.496084) 0.185734
440 0.0608267 [10](0.0784248,-1.27304,0.778227,3.49453,1.93853,0.572864,0.803474,-1.83962,0.651668,0.627299) 0.169958
450 0.0116412 [10](-0.00478132,-1.23333,0.963422,3.11145,1.83529,0.705237,0.648505,-1.37524,0.56476,0.508731) 0.178611
460 0.00897575 [10](0.0656966,-1.24737,0.975791,3.22913,1.91109,1.074,0.737286,-1.68629,0.86749,0.710934) 0.177022
470 0.0655382 [10](-0.0787902,-1.32281,0.885072,3.21547,1.73155,0.951579,0.785995,-1.56424,1.01354,0.693452) 0.173047
480 0.00622786 [10](0.0501051,-1.30028,0.878163,3.35626,1.78701,1.08122,0.722314,-1.41211,1.12707,0.678098) 0.174459
490 0.00420907 [10](0.00634533,-1.26241,0.931957,3.28205,1.80607,1.10289,0.820646,-1.4897,1.41747,0.957553) 0.177723
500 0.0697124 [10](0.123626,-1.3354,0.883702,3.31478,2.06858,0.774155,0.886309,-1.5912,1.10692,0.50899) 0.173494
510 0.0284949 [10](0.0996309,-1.2568,0.993166,3.2887,1.94274,1.00764,1.15495,-1.27635,1.18507,0.668749) 0.162847
520 0.0517772 [10](0.112916,-1.30763,0.762942,3.22263,1.93863,0.946304,1.00308,-1.41258,1.16578,0.994698) 0.155622
530 0.0531412 [10](0.121005,-1.30783,0.889328,3.07028,1.78016,1.08229,1.1215,-1.38159,1.42934,1.05534) 0.155115
540 0.012389 [10](-0.00268131,-1.27197,0.857221,3.26569,1.80464,1.24212,0.898412,-1.69037,0.763081,1.02926) 0.15357
550 0.0310691 [10](0.0464585,-1.324,0.88413,3.06637,1.75407,1.55357,0.905621,-1.40372,1.27643,1.03992) 0.161374
560 0.0181922 [10](0.00839663,-1.28265,1.00129,3.0992,1.67837,1.58528,1.00443,-1.31625,1.23149,0.93159) 0.162309
570 0.00711298 [10](0.026756,-1.30607,0.913937,3.38286,1.94226,1.24198,0.950872,-1.50501,1.14756,0.831572) 0.13661
580 0.00284629 [10](0.0136231,-1.24143,0.99735,3.1241,1.88584,1.08544,1.03739,-1.30824,1.18244,0.782824) 0.116368
590 0.00116927 [10](0.0389692,-1.25917,0.938888,3.13908,1.8318,1.08045,0.892419,-1.60679,1.14924,0.854727) 0.101592
600 0.00134905 [10](0.0188692,-1.25436,0.99444,3.27017,1.92619,1.12318,0.801258,-1.39484,1.12011,0.958031) 0.0919012
610 0.00458325 [10](0.00286209,-1.2717,0.950831,3.10394,1.92024,1.2628,0.846076,-1.48334,1.07971,0.755217) 0.0795487
620 0.000488618 [10](0.0217617,-1.26081,0.924021,2.97204,1.9334,1.15969,0.98844,-1.45672,1.15566,0.778454) 0.0761434
630 0.0013796 [10](0.0105786,-1.25448,0.944095,3.08856,1.86587,1.19193,0.882453,-1.37975,1.19279,0.836527) 0.0660695
640 0.000970319 [10](0.0174325,-1.25644,0.901156,2.96721,1.85884,1.27208,0.986437,-1.34996,1.1752,0.955284) 0.0609838
650 0.00292038 [10](0.00161162,-1.25291,0.921997,2.98188,1.91452,1.16084,0.889246,-1.33624,1.12914,0.883912) 0.0586897
660 0.00218417 [10](0.042476,-1.25575,0.961131,2.94862,1.8276,1.20806,0.904968,-1.34201,1.18734,0.95493) 0.0545346
670 0.0014103 [10](0.0185549,-1.24202,0.974849,2.99825,1.86728,1.15655,0.901602,-1.35131,1.24598,0.917539) 0.0514258
680 0.00212915 [10](0.0504847,-1.26376,0.935909,3.09896,1.83045,1.15261,0.836802,-1.35949,1.09954,0.870031) 0.0491373
690 0.000680143 [10](0.024263,-1.27066,0.917119,3.08539,1.82497,1.12637,0.831247,-1.34731,1.16426,0.936193) 0.0472373
700 0.000660117 [10](0.0157096,-1.26808,0.942172,3.15366,1.9272,1.07571,0.878212,-1.38991,1.09372,0.793813) 0.048575
710 0.000457976 [10](0.018682,-1.2595,0.92862,3.05121,1.90308,1.06927,0.85967,-1.35671,1.11072,0.796837) 0.0480862
720 0.00154218 [10](0.0229042,-1.27626,0.931505,3.11888,1.88318,1.08639,0.81964,-1.38325,1.13255,0.822529) 0.0451786
730 0.000853469 [10](0.0327821,-1.26106,0.931644,3.1805,1.9144,1.15024,0.825956,-1.37802,1.07917,0.795937) 0.0443229
740 0.00169364 [10](0.04096,-1.27036,0.957878,3.13559,1.88451,1.15787,0.822459,-1.43264,1.04736,0.828649) 0.0426633
750 0.000952562 [10](0.0290215,-1.25121,0.952556,3.13255,1.90774,1.15709,0.818587,-1.50954,0.997732,0.777354) 0.0417148
760 0.000472672 [10](0.0329646,-1.27191,0.938528,3.21607,1.92724,1.12559,0.880452,-1.47384,0.980342,0.816638) 0.0418034
