4025
10 5.37935 [10](-1.23747,0.675405,1.66998,-1.11884,1.65731,-1.00909,-0.40588,-0.259763,1.11304,-1.2632) 0.979445
20 9.63862 [10](-0.827381,0.0761769,2.48184,-1.76163,-0.713237,0.528099,1.02266,-0.0786838,0.0926963,2.25703) 0.964381
30 0.777574 [10](-1.51503,-0.35175,-0.152331,-2.23926,1.52844,-0.321051,1.81055,1.36409,2.10027,1.29512) 1.04222
40 0.313333 [10](-1.59047,0.125965,-0.147798,-1.35634,1.77939,0.770977,2.0326,-0.21561,1.18681,-0.109582) 1.03057
50 0.497992 [10](-1.74829,0.0178283,0.693064,-1.91713,-0.154295,-1.31535,1.73608,-0.341722,1.61426,-0.787104) 0.985761
60 1.2622 [10](-1.47158,-0.109513,1.86102,-2.04557,2.07829,-1.21725,-0.0984246,-1.44897,0.763142,0.710971) 0.961298
70 2.37015 [10](-2.10778,-0.286619,2.48018,-1.12238,0.0897756,-0.9134,1.39737,-1.98524,0.26175,0.18572) 0.971948
80 1.12596 [10](-1.91251,-0.793213,1.65197,-1.39265,-1.34247,-1.25401,0.870568,-0.783712,0.703452,0.177332) 0.961902
90 1.72627 [10](-1.96848,-1.03824,1.92701,-2.38958,-0.689447,0.0200993,1.50395,-2.14948,2.50063,-0.11356) 0.925137
100 0.16306 [10](-1.45083,0.200069,0.191627,-2.34323,0.530962,-1.1818,0.986658,-0.377659,1.55669,0.41874) 0.858494
110 0.778071 [10](-1.82812,-0.760471,2.05106,-2.193,-1.53934,-1.16539,1.30523,-1.37874,1.47969,-0.409444) 0.757069
120 1.52843 [10](-1.96154,-0.028683,0.88303,-2.27187,-0.49742,-0.4602,-0.0444574,-1.94431,1.64721,-1.75733) 0.697833
130 0.855681 [10](-1.61557,-0.674093,0.796015,-1.94261,0.542301,0.166493,0.188738,-1.74496,1.76707,-0.504094) 0.631641
140 0.883447 [10](-1.73523,-0.554873,0.592061,-1.67144,0.0813369,0.407322,0.557421,-1.64897,2.0083,-0.955012) 0.567142
150 0.16449 [10](-1.67798,-0.302885,0.945353,-3.07267,0.0368295,0.617663,0.312741,-1.57044,1.18094,-0.00275469) 0.516483
160 0.323417 [10](-1.52753,-0.171116,1.30581,-1.58503,-0.432585,0.723976,1.0428,-0.609454,1.73449,0.449186) 0.514248
170 0.183128 [10](-1.62725,-0.328575,1.3465,-2.20154,-0.752547,-0.450952,1.28182,-0.0691032,1.72975,0.866666) 0.522276
180 0.523688 [10](-1.78588,-0.55022,1.92379,-2.52584,0.269388,0.0550235,0.420821,-0.703413,1.58886,0.488176) 0.510512
190 0.383401 [10](-1.62598,-0.123387,1.4192,-2.27916,0.90306,0.680642,0.969892,0.0890145,1.76042,0.935011) 0.507726
200 0.782431 [10](-1.46442,-0.630006,1.34884,-2.74434,0.559088,0.956132,0.739624,-1.47211,1.63856,0.188044) 0.481582
210 0.320513 [10](-1.42225,-0.0397878,0.928916,-2.08228,1.04608,0.432341,0.914186,-1.03512,1.50391,1.21003) 0.445943
220 0.718274 [10](-1.47517,-0.619375,1.33042,-2.82129,1.26085,0.693395,1.6562,-1.01355,2.27058,0.241242) 0.444022
230 0.0972816 [10](-1.55757,-0.185232,1.03471,-2.52233,0.70249,1.68924,1.72962,-0.824736,1.67026,0.347958) 0.458311
240 0.217037 [10](-1.51714,-0.381044,1.15711,-2.99548,0.368668,1.26158,0.776774,-0.646808,1.11938,0.226669) 0.450626
250 0.307429 [10](-1.61738,0.120329,0.647862,-3.032,1.13921,1.47859,1.74915,-0.882092,1.41457,0.190325) 0.46501
260 0.191641 [10](-1.66093,-0.0342799,0.762607,-2.72563,-0.456881,1.92229,0.918575,-1.0425,0.965662,0.247476) 0.462335
270 0.0958637 [10](-1.58965,-0.281762,1.12782,-2.63923,0.675983,1.0626,1.05144,-1.3857,0.504732,-0.191763) 0.483487
280 0.0868121 [10](-1.57838,-0.310489,0.801653,-3.14109,-0.0269667,1.49144,0.874386,-1.12289,0.458167,-0.937473) 0.478599
290 0.202286 [10](-1.62834,0.0429876,0.633966,-2.52832,0.986531,2.01991,1.57076,-1.00423,0.125031,0.506395) 0.463795
300 0.102228 [10](-1.43969,-0.208646,0.480323,-2.91383,1.01752,2.05197,1.08534,-0.342864,-0.6909,0.622529) 0.470016
310 0.431426 [10](-1.36327,-0.247484,0.0111012,-2.6314,1.32506,1.51757,0.406725,-0.578333,0.539559,-0.0245467) 0.462284
320 0.0590449 [10](-1.41761,0.0111391,0.318879,-2.31197,1.61558,1.18374,1.07793,-0.507653,-0.116428,0.366976) 0.449276
330 0.105356 [10](-1.51083,-0.144687,0.953248,-3.02459,0.988906,2.09985,1.5983,-0.369208,-0.497913,0.652635) 0.407037
340 0.0050268 [10](-1.53273,-0.159533,0.629441,-2.63181,1.07839,1.43846,0.95714,-0.768711,-0.181845,0.147386) 0.3694
350 0.00618094 [10](-1.53148,-0.149332,0.498729,-2.11697,1.16983,1.1052,1.2493,-1.3546,0.324139,-0.117813) 0.339668
360 0.11498 [10](-1.46407,-0.146971,0.799684,-2.55776,0.754711,1.81266,1.6022,-0.789909,-0.269496,0.0246702) 0.32871
370 0.0183797 [10](-1.52991,-0.0937907,0.678934,-2.14473,0.749996,1.93767,1.10629,-0.490171,-0.733902,0.0306074) 0.313998
380 0.10378 [10](-1.53939,0.0687563,0.487508,-2.0853,1.0473,1.22745,1.44046,-0.683074,-0.365336,-0.287651) 0.307664
390 0.0532145 [10](-1.46788,-0.0352572,0.572756,-2.1671,1.22195,1.08727,1.25869,-0.477801,-0.0743519,0.293577) 0.303317
400 0.00538343 [10](-1.5048,-0.0676086,0.423039,-2.15903,0.836032,1.53906,2.03487,-0.128719,-0.44597,0.0216296) 0.300445
410 0.0585219 [10](-1.43457,0.032643,0.259956,-2.01979,1.39212,1.85041,1.71097,-0.313805,-0.550283,-0.0798809) 0.288354
420 0.0729279 [10](-1.45784,0.109151,0.147181,-2.27446,1.41464,1.79562,1.6345,-0.0923206,-0.0358436,-0.0641269) 0.297945
430 0.0384642 [10](-1.49878,-0.177945,0.450173,-2.81885,1.36605,1.90595,1.53948,-0.427221,-0.389763,-0.343633) 0.289974
440 0.0439038 [10](-1.54303,-0.245909,0.628936,-2.4859,1.21309,1.60393,1.2674,-0.724855,-0.107867,-0.573531) 0.284752
450 0.0466615 [10](-1.53635,0.00443659,0.2082,-2.79287,1.33863,1.7274,1.85428,-0.446287,-0.433783,-0.673283) 0.279179
