4057
10 5.2406 [10](-1.01342,-0.273259,0.788547,0.957458,1.09643,0.908013,-0.314932,0.116861,2.31478,-1.13525) 0.958047
20 1.0096 [10](-1.29884,-0.289712,-0.0984772,0.629569,2.3255,1.1319,-0.949205,0.331572,1.74687,-0.22005) 0.94867
30 2.07518 [10](-1.60575,-0.00301284,1.6516,0.958189,1.24479,1.54384,-0.98746,-0.51484,0.540136,0.212736) 0.971926
40 1.57898 [10](-1.63292,-0.471522,-0.372246,0.666202,2.40924,1.44528,-0.800759,-1.03723,1.12898,-1.98905) 0.920485
50 1.81435 [10](-1.71172,0.188495,-0.39333,-0.558398,3.27242,-0.368252,-0.501963,-0.773492,1.34466,-0.210156) 0.851093
60 0.457757 [10](-1.26714,-0.0331807,0.0654219,-0.212499,2.10087,0.0140869,-0.359965,-1.65372,2.34639,-0.69346) 0.802595
70 1.76545 [10](-1.85254,-0.719348,0.699845,-0.0979546,3.04246,-1.84318,-1.00593,-1.28648,1.23282,1.52486) 0.808092
80 1.08735 [10](-1.92893,-0.343613,0.94482,1.9922,1.81661,-0.428007,-0.225904,-2.99234,0.782808,0.837646) 0.782439
90 3.75554 [10](-1.53691,0.722941,1.4776,1.45281,1.59968,-0.902996,-0.240799,-1.65017,1.46668,0.828603) 0.736922
100 0.649167 [10](-1.62249,-0.392348,0.138988,0.445818,2.52963,-0.681203,-0.233859,-2.28457,2.54037,1.73905) 0.688935
110 1.2435 [10](-1.52737,0.560927,0.441213,0.579312,1.3768,-0.203916,0.0928635,-2.76066,0.059944,0.627405) 0.669657
120 0.25214 [10](-1.4122,0.214264,0.42407,0.681807,0.834583,-0.826334,-0.662314,-2.77781,0.9633,0.580083) 0.632006
130 0.558674 [10](-1.61676,0.0784502,0.902661,-0.0467995,0.654668,-0.0873509,-0.181542,-3.16341,0.764253,1.30744) 0.614952
140 0.223113 [10](-1.58143,-0.165215,0.52144,0.292116,-0.210732,0.0815967,-0.898574,-3.10167,0.882888,2.17471) 0.627836
150 0.435475 [10](-1.64039,0.0281038,0.789814,0.253131,-1.98048,0.330872,-1.40685,-1.62217,0.440126,1.59945) 0.727965
160 0.473711 [10](-1.65588,-0.255485,0.754265,0.127484,-2.27181,-0.00521725,-0.21038,-2.3209,0.362172,2.25712) 0.861123
170 1.43326 [10](-1.86885,0.0665316,1.02542,-0.557814,-4.439,-0.2413,-1.1786,-0.743978,-0.370579,2.78954) 0.979166
180 1.71576 [10](-1.9858,-0.415492,1.31628,0.350717,-2.12966,0.547269,-1.13874,-1.13618,1.32715,0.573542) 0.982322
190 1.90927 [10](-0.792303,0.392288,-0.588039,0.145536,-1.80443,0.703552,-1.32778,-0.924359,0.851735,-0.063466) 0.967859
200 0.52908 [10](-1.31099,-0.0736538,0.364131,0.578177,-2.08041,0.56894,-0.644276,-0.911426,1.56686,2.71719) 0.913429
210 0.670927 [10](-1.21798,0.235488,0.405185,-0.585604,-3.95742,0.335403,-0.746641,-0.25843,-0.818205,2.41352) 0.80849
220 0.381067 [10](-1.29158,0.465529,-0.130087,-1.93924,-2.6888,0.0479957,-1.42951,1.10503,1.0564,3.42466) 0.78969
230 0.320054 [10](-1.42065,-0.135944,-0.263097,-0.624578,-2.02065,-0.0704851,-0.555777,-0.582447,-0.289768,2.52729) 0.709997
240 0.409276 [10](-1.38657,0.441011,0.204461,-1.5908,-1.41459,0.374487,-1.97697,1.79121,0.58191,1.60261) 0.681836
250 0.503274 [10](-1.2793,0.193611,0.442407,-0.832346,-3.29364,1.12257,-0.241954,0.315187,0.809664,1.69509) 0.656535
260 0.554098 [10](-1.54326,0.346556,0.462106,-1.12672,-1.96452,1.50471,-0.301531,0.532103,0.272547,1.77026) 0.639415
