4037
10 10.3381 [10](-0.484107,1.01607,-1.14423,3.21558,1.37204,1.46572,-1.6867,1.43882,-0.651174,0.568423) 0.998998
20 6.42079 [10](-0.610061,0.632078,-1.20514,0.271832,1.00771,1.54118,0.0711467,0.470763,1.19447,1.109) 0.969138
30 0.548177 [10](-1.2444,0.284742,0.0861631,1.06154,-0.258954,1.13996,-0.706298,0.907202,0.00900054,-0.072722) 0.88828
40 0.592722 [10](-1.4908,-0.193353,-0.366627,2.91779,0.862658,0.435711,-0.964832,0.0941838,0.448635,0.594679) 0.875828
50 1.1435 [10](-1.70184,-0.01688,-0.0896162,1.92357,1.20615,0.893335,-0.804438,0.371351,0.720646,-0.321494) 0.815175
60 0.457469 [10](-1.49172,-0.255395,0.0877184,3.04484,1.22578,0.574901,-0.857261,3.03593,0.298489,0.314004) 0.814785
70 0.684677 [10](-1.25316,0.0738323,0.282841,2.15237,0.204843,1.0603,0.063645,2.05729,0.286369,0.578678) 0.72154
80 0.380223 [10](-1.45473,0.28921,0.60874,3.50989,1.45909,1.50382,-0.686034,0.964702,0.93892,-0.217264) 0.652556
90 0.237597 [10](-1.46159,0.335199,-0.130626,1.23069,1.70674,1.33697,-0.780658,0.635601,1.08227,0.939876) 0.594988
100 0.290195 [10](-1.59742,-0.0333855,0.31979,2.51384,1.06212,0.722809,-0.490452,2.02265,1.61777,-0.00313315) 0.554817
110 0.547061 [10](-1.22995,-0.200141,-0.241773,2.73735,1.89018,1.33905,-1.25844,1.40969,1.52788,0.851059) 0.519335
120 0.612706 [10](-1.31459,0.224848,0.470166,2.87048,1.39024,1.15028,-0.767136,1.65681,1.8843,0.433879) 0.464794
130 0.20089 [10](-1.38664,0.0445242,0.314507,1.61604,1.13652,1.34607,0.363999,0.763682,2.08676,0.663319) 0.466395
140 0.446672 [10](-1.47074,0.0592967,0.755391,1.78652,1.30449,1.58145,-0.45303,1.21647,2.46442,1.36403) 0.453204
150 0.440785 [10](-1.64086,0.343828,0.534597,2.40598,0.178483,0.836099,-0.611484,0.959401,1.63688,0.831068) 0.401041
160 0.0601731 [10](-1.48524,0.198458,0.325686,1.94538,0.578936,0.676815,0.325606,1.59323,2.23786,1.40989) 0.404652
170 0.508426 [10](-1.24821,0.32387,0.00165921,2.91992,0.889209,0.711639,-0.712302,2.21034,1.44393,1.64274) 0.443448
180 0.169036 [10](-1.32297,0.201769,0.0616396,2.91012,1.1694,0.35304,-0.803763,1.16728,2.0316,2.2559) 0.460916
190 0.642788 [10](-1.52397,-0.137119,0.823434,2.33263,0.269288,0.765755,-0.360497,1.25382,1.58047,1.54083) 0.423598
200 0.277345 [10](-1.55337,0.0741642,0.726827,2.10315,0.625692,0.189603,-1.17646,2.0142,2.46536,1.68184) 0.420118
210 0.404056 [10](-1.59962,0.379235,0.397699,2.37597,0.417705,0.847077,-0.839635,1.65366,2.67764,1.66388) 0.398783
220 0.447708 [10](-1.52107,0.119272,0.867531,2.63446,0.186626,0.342361,-1.32503,1.49876,2.31578,1.6107) 0.401835
230 0.878377 [10](-1.5059,-0.330135,0.657209,2.58818,-0.781981,0.796589,-0.693853,2.09914,2.35064,1.72886) 0.4444
240 0.450859 [10](-1.58978,-0.139073,0.337119,2.34534,-1.34623,0.309797,-1.26845,2.08616,2.64298,2.67819) 0.53341
250 0.0558967 [10](-1.35343,0.18341,0.076087,1.79624,-1.63244,0.867672,-1.40767,1.92324,2.22495,2.82447) 0.576589
260 0.05813 [10](-1.47762,0.0764888,0.365717,3.0442,-0.996611,0.561164,-1.91359,1.73618,2.38455,2.52044) 0.568794
270 0.126964 [10](-1.35578,-0.0932874,-0.0229496,1.3406,0.0138676,0.193687,-1.74209,1.99472,3.06792,2.27326) 0.574158
280 0.347493 [10](-1.36151,0.354478,0.342466,1.74729,-0.637421,-0.378367,-2.13551,0.533737,2.32997,3.19159) 0.589197
290 0.257889 [10](-1.58104,0.15207,0.295227,1.91988,-0.205352,0.561218,-2.46391,1.17243,2.08378,2.84659) 0.543718
300 0.0796754 [10](-1.41036,0.151202,0.371493,2.25101,0.574268,0.932729,-2.5751,1.34203,2.64866,2.60731) 0.517215
310 0.0333776 [10](-1.43925,0.178362,0.219956,1.84379,-0.529212,0.333022,-3.06461,0.521303,2.31772,3.07666) 0.500165
320 0.493062 [10](-1.26425,0.377416,0.100756,2.03251,0.0742612,-0.717975,-2.79014,1.02362,2.50951,2.34182) 0.496808
330 0.193907 [10](-1.52342,0.25772,0.514268,2.49758,0.0431486,0.345152,-2.94607,0.441314,2.2427,2.49492) 0.489362
340 0.121778 [10](-1.3065,0.207051,-0.0902026,1.54214,-0.832993,-0.424905,-2.44062,0.858936,2.4664,2.82026) 0.460607
350 0.106641 [10](-1.3585,-0.0495035,0.23594,2.20861,-0.148877,-0.654968,-3.21201,0.513459,2.79795,2.73986) 0.442998
360 0.305219 [10](-1.52468,-0.109698,0.590053,1.4994,-0.589668,-0.594779,-2.77697,0.80159,2.90125,3.00645) 0.416448
370 0.514999 [10](-1.44329,-0.224266,0.621379,1.4647,-1.24617,-0.866386,-2.90655,0.34153,3.17476,3.15638) 0.422311
380 0.0643093 [10](-1.4525,0.124662,0.414189,0.936148,-1.55417,-0.223639,-3.03266,0.570577,3.76063,3.44052) 0.448208
390 0.162279 [10](-1.3032,-0.0913496,0.0329391,1.89225,-0.609712,-0.346707,-2.66104,0.91558,3.34816,2.83367) 0.435748
400 0.18637 [10](-1.38425,-0.111155,0.264551,2.30175,-0.771331,-0.0100695,-1.54889,1.32417,3.22715,2.66742) 0.437273
410 0.137201 [10](-1.27799,0.100782,-0.103305,1.58891,-0.056522,0.443979,-1.76718,0.804616,3.03894,1.76694) 0.457609
420 0.146262 [10](-1.37435,0.277835,0.175401,2.26534,-0.437136,0.124415,-1.88194,0.384333,2.38735,2.52328) 0.458526
430 0.0173204 [10](-1.43694,0.153666,0.061499,2.51129,-0.668052,-0.4517,-0.997746,0.896119,2.47947,1.74949) 0.434157
440 0.239955 [10](-1.52519,0.225797,0.63911,2.39971,1.1046,-0.0292612,-1.67149,0.346299,2.491,1.09706) 0.462167
450 0.0769686 [10](-1.38655,0.0144315,-0.201254,1.94889,-0.723794,-0.376332,-1.58124,0.556952,3.10811,1.93584) 0.422475
460 0.0561903 [10](-1.45868,0.115263,0.355957,1.85769,-0.168937,-0.152459,-1.02656,0.634785,1.96236,1.33601) 0.412142
470 0.0493864 [10](-1.42874,0.211678,-0.0228302,1.44874,-0.202894,0.330805,-0.90697,0.0431303,3.13547,1.12612) 0.407424
480 0.0858832 [10](-1.32493,0.135685,0.0300403,1.5515,-0.330763,-0.0874412,-1.30503,-0.0424163,3.20584,1.55491) 0.392668
490 0.0835986 [10](-1.33933,0.195745,-0.181943,1.42881,-0.302825,0.617477,-0.776872,-0.00927737,2.91301,1.23328) 0.361607
500 0.167203 [10](-1.45941,0.319789,-0.00416176,1.8397,0.118874,-0.203008,-0.0744727,0.638241,2.77086,1.23366) 0.347304
510 0.0106317 [10](-1.44936,0.0675613,0.121628,1.28944,-0.569319,-0.264494,-0.54929,0.242296,2.83516,1.42014) 0.35362
520 0.0756824 [10](-1.51012,0.206874,0.215124,1.88389,-0.0897816,-0.361455,-0.0704112,0.555277,2.87727,0.517841) 0.364615
530 0.184211 [10](-1.51808,-0.0474589,0.366027,2.04943,0.273712,-0.215046,0.801797,1.09877,2.70799,-0.759426) 0.412974
540 0.033167 [10](-1.4895,0.13177,0.215411,1.96624,-0.661349,0.480337,0.199739,0.733229,2.73353,0.607284) 0.414989
550 0.0133009 [10](-1.44421,0.181068,0.0239834,2.41663,-0.61445,0.437328,1.71173,0.564863,2.81119,-0.100803) 0.442326
560 0.129337 [10](-1.39484,0.0916606,0.212809,1.89577,-0.618105,0.014523,1.85412,0.805945,2.68667,-0.718679) 0.445457
570 0.0810215 [10](-1.52219,0.216216,0.296486,1.41603,-0.171469,0.177357,1.23653,0.789617,2.81315,-0.672534) 0.416841
580 0.209538 [10](-1.54858,0.158191,-0.0337376,1.90145,-1.33629,-0.355504,1.18219,1.18692,2.9836,-0.156332) 0.420998
590 0.0313314 [10](-1.42963,0.0167882,-0.025083,2.24948,-0.637361,-0.0622768,1.51452,1.08519,2.20669,-0.811012) 0.385645
600 0.163874 [10](-1.43908,0.0854982,-0.388586,2.03327,-0.834463,0.465234,1.80827,0.724151,2.06521,-0.862345) 0.395431
610 0.22573 [10](-1.32496,-0.0993527,-0.358604,2.19812,-0.794448,0.703839,1.04468,1.32578,2.7873,-0.68673) 0.410488
620 0.0733111 [10](-1.37111,0.0349875,0.00548781,2.44231,-0.648117,0.19816,1.33084,0.837674,2.2025,-0.628074) 0.386263
630 0.044421 [10](-1.47302,0.0244846,0.112577,2.04722,-1.08712,0.474008,1.81111,1.25896,2.57788,-0.449642) 0.346359
640 0.0104559 [10](-1.41587,0.116127,0.0412894,1.97289,-0.962579,0.0384487,1.64501,1.26847,2.46772,-0.332579) 0.317979
650 0.0538223 [10](-1.40271,0.0541452,-0.242028,1.92359,-1.48024,0.26617,1.72903,1.57856,2.81215,-0.319009) 0.297927
660 0.064754 [10](-1.48063,0.105446,0.301133,1.86341,-0.81564,0.0368181,1.61952,1.02433,2.89628,-0.318039) 0.276552
670 0.0136178 [10](-1.46394,0.175666,0.109744,1.88725,-1.00806,0.0475671,1.45138,1.26827,2.57849,-0.767237) 0.24335
680 0.0198121 [10](-1.45973,0.200119,0.0589589,1.94554,-1.36266,0.148767,1.65691,1.21205,2.63712,-0.517699) 0.231795
690 0.0243608 [10](-1.4695,0.141856,0.176039,1.9832,-1.32883,-0.0750988,1.86008,0.963756,2.51761,-1.10608) 0.232628
700 0.0549112 [10](-1.49576,0.112655,-0.0617721,2.13862,-0.833116,0.208165,1.96184,1.1197,2.18466,-0.709724) 0.214754
710 0.030682 [10](-1.47905,0.0585702,0.128489,1.77527,-1.27507,0.0505734,1.86182,1.28065,2.38743,-0.713867) 0.19532
720 0.0117838 [10](-1.46533,0.0845038,0.0726489,2.20493,-1.08639,0.11904,1.82394,1.20025,2.32105,-0.964701) 0.173093
730 0.0045758 [10](-1.43295,0.124767,0.0552988,1.99656,-1.09878,-0.0182524,1.56647,1.1591,2.41525,-0.936992) 0.158651
