4023
10 12.6956 [10](-0.401792,-0.0596827,0.794187,0.275034,-0.902192,-0.612707,-0.0107174,0.220722,0.268309,0.215564) 0.884014
20 7.89415 [10](-0.4421,-1.63983,-0.119776,1.39418,1.70386,0.101207,1.04619,-0.777416,2.79551,0.306034) 0.872694
30 2.96141 [10](-1.15881,0.257663,0.829607,2.01281,-0.249758,0.272727,0.0390823,-0.87129,0.948332,-0.68426) 0.852608
40 0.14394 [10](-1.55138,0.188754,0.166375,0.582468,1.00176,0.0653215,-0.151517,-0.542256,0.114412,-0.973017) 0.832796
50 1.30201 [10](-1.85798,0.435958,0.356049,1.22195,-0.239198,0.565773,0.66768,0.213143,0.312555,-1.71236) 0.785475
60 0.730653 [10](-1.61878,-0.628005,1.02947,1.38884,1.92376,0.220619,0.0534196,-0.170239,0.143587,-0.837514) 0.758699
70 0.208005 [10](-1.48532,0.17141,0.519353,1.70404,2.47813,-0.326621,-0.0425518,0.34546,-0.787621,-0.0198024) 0.760028
80 2.05508 [10](-1.04633,-1.25339,0.495998,2.30248,0.227613,-0.378681,-0.0691083,0.739246,-0.441624,-0.487263) 0.69428
90 0.401194 [10](-1.60177,-0.0154791,-0.240058,2.27489,-0.696361,0.582652,0.804475,0.202848,0.737785,0.553003) 0.722602
100 0.890095 [10](-1.17611,-0.138787,0.0934516,2.85879,1.3902,1.10519,0.573778,0.0785044,-1.05994,0.562559) 0.722467
110 0.105666 [10](-1.41802,-0.506484,0.627676,3.2808,1.52161,1.51026,0.089635,-0.0482209,-1.32303,0.170817) 0.698395
120 1.19601 [10](-1.86215,-0.0245449,0.441961,2.65453,1.20413,0.95752,0.445414,0.0940053,0.254222,-0.482086) 0.628953
130 0.167578 [10](-1.6127,-0.107854,0.62649,1.8755,-0.0231406,1.92051,0.27973,-0.432641,0.575021,-0.560485) 0.600175
140 0.155018 [10](-1.33455,-0.440489,0.342697,3.29004,0.509604,1.90801,1.97779,-0.279258,-0.483747,0.489149) 0.629103
150 0.61984 [10](-1.49833,-0.430897,1.7235,2.26891,1.24416,1.40647,1.28864,-0.405558,0.659577,0.521367) 0.629888
160 0.446592 [10](-1.59445,-0.672283,1.18251,3.37039,1.42996,2.58521,1.9319,-0.162528,0.136512,-0.150421) 0.585513
170 0.653485 [10](-1.56905,-0.668045,0.601086,2.7313,0.0494412,1.94411,1.65392,-0.677511,-0.629415,0.314315) 0.550971
180 0.07085 [10](-1.34949,-0.385416,0.217911,3.26697,1.26576,1.98977,3.05477,-0.133795,0.0358935,0.589558) 0.536086
190 0.552275 [10](-1.30985,-0.790776,0.741713,3.07461,1.27989,3.132,2.33641,-0.361188,-0.823314,0.723476) 0.524251
200 0.171803 [10](-1.46337,-0.332969,-0.0935087,3.73945,1.32373,2.93941,2.4658,-0.293175,-0.477932,0.798976) 0.524477
210 0.134834 [10](-1.41579,-0.397126,0.765592,3.71593,1.65215,2.71394,2.27351,-0.61734,-0.298508,0.2039) 0.480783
220 0.122274 [10](-1.46451,-0.509904,0.420061,3.69741,1.60033,2.45289,2.75704,-0.407424,-0.867502,-0.0328738) 0.43643
230 0.270809 [10](-1.29521,-0.446328,0.120654,3.58014,1.83564,2.69257,2.30972,-0.679732,-0.0253319,0.0873182) 0.39007
240 0.0611685 [10](-1.41059,-0.367451,0.168691,3.7154,1.42155,2.58085,2.52835,-0.527021,-0.0492306,0.250661) 0.338764
250 0.259195 [10](-1.48741,-0.216743,0.797716,4.2305,1.06765,2.23807,2.44118,-0.784931,0.181059,-0.10302) 0.343328
260 0.00387643 [10](-1.53795,-0.337274,0.3274,4.59744,1.38671,2.59664,2.29512,-0.251924,0.112309,-0.329342) 0.349425
270 0.0990265 [10](-1.52375,-0.22491,-0.194104,4.77397,1.152,2.42994,2.691,0.0796166,0.589541,0.571436) 0.367343
280 0.0165521 [10](-1.56387,-0.263932,0.517807,4.23248,2.4001,2.08276,2.00748,-0.263172,0.802349,-0.209562) 0.394271
290 0.137941 [10](-1.60259,-0.0542102,-0.0874329,4.29232,1.99701,2.79176,1.45338,-1.16092,0.146734,0.098545) 0.398548
300 0.0635747 [10](-1.51259,-0.442117,0.382255,4.22195,2.10826,2.57164,1.95472,-0.429108,0.221182,-0.142258) 0.35851
310 0.0716363 [10](-1.60412,-0.0952642,0.428983,4.53256,2.48806,2.51079,1.34829,-0.691914,0.122257,-0.317875) 0.325908
320 0.0327114 [10](-1.56645,-0.151793,0.305355,4.29414,2.00697,2.16871,1.5139,-0.229733,0.393393,0.161693) 0.307782
330 0.0738867 [10](-1.5317,-0.128282,0.404953,4.55273,2.32144,2.71264,1.55359,-0.329929,0.0447161,-0.313536) 0.301925
340 0.0284465 [10](-1.49193,-0.492618,0.516327,4.59866,1.81238,2.21692,1.72713,-0.433528,-0.197432,-0.521919) 0.283102
350 0.0859699 [10](-1.62654,-0.143159,0.38722,4.42486,2.58812,2.39377,1.94349,-0.448124,0.131983,-0.594566) 0.264834
360 0.0276564 [10](-1.57301,-0.235166,0.326907,4.74072,2.75023,2.35473,2.00238,-0.513053,-0.303862,-0.363218) 0.254433
370 0.0406577 [10](-1.53701,-0.494382,0.493794,4.76376,2.4951,2.5583,1.41479,-0.655151,-0.283557,-0.591597) 0.253135
380 0.0206775 [10](-1.59323,-0.368338,0.450788,4.8278,2.33829,2.11541,1.61633,-0.546725,-0.282575,-0.652481) 0.227326
390 0.0506982 [10](-1.56051,-0.309837,0.282831,4.31721,2.19216,2.76379,1.88742,-0.40558,-0.171,-0.335975) 0.207791
400 0.270486 [10](-1.68331,-0.490876,0.451138,5.00523,2.10963,2.59141,2.01735,-0.441033,-0.00274148,-0.415908) 0.187385
410 0.00788099 [10](-1.52362,-0.427123,0.586895,4.69224,2.36756,2.49347,1.9513,-0.511332,-0.102276,-0.745806) 0.179907
420 0.00864559 [10](-1.5133,-0.39919,0.558693,4.38913,2.67578,2.37161,1.71236,-0.585551,0.0910632,-0.683638) 0.175592
430 0.0270446 [10](-1.49047,-0.490826,0.674375,4.52597,2.51277,2.29391,2.1958,-0.403363,-0.0379729,-0.803794) 0.171631
440 0.0151699 [10](-1.54214,-0.422552,0.551265,4.6231,2.36054,2.64267,2.37964,-0.604666,-0.197346,-0.907475) 0.181069
450 0.0155402 [10](-1.51608,-0.330748,0.381182,5.02437,2.53593,2.61445,2.28836,-0.471854,-0.461192,-0.883753) 0.189558
460 0.00804022 [10](-1.52728,-0.352716,0.572112,4.6352,2.33063,2.12762,2.12002,-0.347307,-0.155012,-0.988957) 0.184948
470 0.0268219 [10](-1.58535,-0.38881,0.659579,4.58672,2.22717,2.13207,2.13704,-0.177968,-0.362,-0.869305) 0.186234
480 0.00298782 [10](-1.53327,-0.457825,0.560193,4.95094,2.14371,2.10714,2.14333,-0.261011,-0.226462,-0.786487) 0.180474
490 0.0154015 [10](-1.58477,-0.422608,0.447,5.10994,2.24981,2.30108,2.19618,-0.421384,-0.369403,-0.89756) 0.161522
500 0.00525169 [10](-1.5298,-0.405129,0.479683,5.04061,2.07808,2.60419,2.2,-0.603331,-0.221105,-0.776607) 0.152711
510 0.00890517 [10](-1.52709,-0.393676,0.523868,4.93551,2.02573,2.2968,2.25843,-0.37943,-0.330229,-0.537345) 0.143521
520 0.00288254 [10](-1.55738,-0.414206,0.447544,4.95481,1.98582,2.38577,2.05669,-0.368531,-0.235146,-0.63336) 0.138192
530 0.00788848 [10](-1.53103,-0.343505,0.358481,4.9641,1.84196,2.17453,2.37312,-0.390765,-0.138026,-0.478602) 0.125172
540 0.00320778 [10](-1.56863,-0.399214,0.495525,5.11121,2.01686,2.23392,2.27509,-0.326365,-0.143956,-0.742409) 0.113582
550 0.000791908 [10](-1.54704,-0.397387,0.430865,5.0228,1.94853,2.18911,2.18152,-0.411606,-0.30458,-0.641703) 0.103611
560 0.00236485 [10](-1.55343,-0.426445,0.455826,5.03509,2.23702,2.19615,2.12264,-0.280863,-0.30348,-0.671926) 0.0963475
570 0.00195959 [10](-1.53965,-0.421681,0.440551,5.13169,1.99702,2.20832,2.21785,-0.256175,-0.464562,-0.713166) 0.0964048
580 0.00227329 [10](-1.54211,-0.395083,0.436704,5.13899,2.14982,2.43583,2.2852,-0.273009,-0.533019,-0.742773) 0.0916299
590 0.00148825 [10](-1.5601,-0.394577,0.475103,4.95456,2.25834,2.27575,2.05947,-0.260933,-0.438888,-0.814005) 0.0884894
600 0.00443669 [10](-1.54821,-0.411151,0.405005,5.04678,2.28386,2.32264,2.30121,-0.216773,-0.433702,-0.884026) 0.0838484
610 0.00328296 [10](-1.53667,-0.450941,0.562486,5.06897,2.27269,2.18066,2.19993,-0.249476,-0.351785,-0.831944) 0.0759075
620 0.00144236 [10](-1.54824,-0.460658,0.526365,5.08524,2.27792,2.24376,2.15341,-0.202266,-0.277522,-0.767508) 0.0741061
630 0.00181892 [10](-1.55239,-0.423114,0.453727,5.12599,2.37324,2.19812,2.2357,-0.2515,-0.112463,-0.753053) 0.0752308
640 0.0075599 [10](-1.5684,-0.452068,0.498809,5.1092,2.27,2.38027,2.30769,-0.196147,-0.286077,-0.792701) 0.0733964
650 0.00118253 [10](-1.5622,-0.40911,0.513667,5.16593,2.36164,2.3938,2.37335,-0.206373,-0.189871,-0.833538) 0.077767
660 0.00137638 [10](-1.55792,-0.415349,0.455692,5.17568,2.15129,2.19024,2.40573,-0.282977,-0.214222,-0.891997) 0.0732078
670 0.000413643 [10](-1.55981,-0.448756,0.491172,5.21207,2.13085,2.18565,2.33587,-0.153543,-0.155507,-0.792273) 0.0723922
680 0.000166358 [10](-1.54722,-0.447579,0.488068,5.10601,2.093,2.11491,2.38481,-0.187728,-0.0803081,-0.810399) 0.076111
690 0.000944515 [10](-1.56052,-0.431469,0.486283,5.25818,2.16621,2.23298,2.46375,-0.110573,-0.197481,-0.876754) 0.076315
700 0.000245348 [10](-1.55556,-0.48748,0.50747,5.35428,2.05718,2.20264,2.55106,-0.143469,-0.106452,-0.864709) 0.0760761
710 0.000405949 [10](-1.5555,-0.464649,0.483471,5.24173,2.08846,2.12893,2.34396,-0.202737,-0.0764153,-0.759899) 0.0701572
