0247
10 0.826509 [10](0.273692,0.83934,1.18124,-0.782663,1.25465,1.45275,1.23189,0.16405,1.50214,-0.254556) 0.889238
20 2.02585 [10](1.09718,0.658942,0.191282,0.827561,-0.30829,0.646752,-0.0990334,-1.15899,0.735042,0.742407) 0.806641
30 0.357865 [10](0.576111,1.28518,0.302853,-0.227729,-0.754103,0.90205,1.02076,-0.250597,1.54176,1.25716) 0.730977
40 0.222393 [10](0.888708,1.13687,-0.51954,0.0244795,-0.432054,0.910371,1.04381,-0.491642,0.993044,0.0550454) 0.677986
50 0.497794 [10](0.538802,0.987781,-0.180107,0.303355,-0.637221,0.262617,0.0188641,-0.775619,-0.189181,1.09609) 0.663327
60 0.479777 [10](1.10225,0.952621,-0.55914,-0.76136,-0.42954,0.42652,1.27336,-2.14448,-0.144904,0.95834) 0.690588
70 1.44172 [10](0.673007,1.09062,1.02023,-0.667131,-0.746425,0.92723,0.275705,-0.193132,0.0196421,1.46465) 0.678623
80 0.552428 [10](0.679021,1.28646,-0.659406,-1.30553,-1.26922,0.635219,1.41864,-1.38761,0.131695,0.25668) 0.657149
90 0.113196 [10](0.491593,1.15428,0.136542,-0.494625,-1.27541,1.81941,0.835655,-0.57318,0.406703,0.48209) 0.577797
100 0.645986 [10](0.302556,1.08775,-0.0682841,-0.642519,-0.45193,1.92383,1.35031,-0.318719,0.242287,0.87617) 0.566517
110 0.156294 [10](0.498387,1.26131,0.206975,-0.764484,-0.114536,0.73457,0.844832,-0.223088,-0.79228,1.49162) 0.535458
120 0.0705268 [10](0.16048,1.1344,0.652286,-0.360826,-1.09598,0.825474,1.53344,-0.0448332,-1.56235,0.749114) 0.517979
130 0.176955 [10](0.558122,1.14378,0.432154,-1.5746,-0.926769,0.721712,1.2427,-1.19263,-1.04274,0.763309) 0.493957
140 0.431796 [10](0.476422,0.94603,0.738776,-0.546588,-1.44513,0.576014,1.69839,-0.862873,-0.571056,1.26839) 0.465711
150 0.408474 [10](0.760488,1.23291,0.210952,-1.64321,-1.50547,0.798754,1.39937,-0.647185,-0.799655,1.22401) 0.434957
160 0.233132 [10](0.219096,1.3125,0.41222,-0.945357,-1.66081,0.861227,1.41307,-0.210893,-0.797671,0.886078) 0.410542
170 0.111001 [10](0.533343,1.11947,0.0933452,-0.526309,-1.46254,0.68493,0.790884,0.658086,-0.185344,0.671068) 0.418344
180 0.0989505 [10](0.0814959,1.03201,0.934994,-0.511365,-1.06358,0.171708,1.50076,0.492869,-0.278734,1.63843) 0.401602
