4035
10 2.49394 [10](-1.22968,-0.844732,0.721104,0.866707,0.0622621,-1.64061,1.87815,0.993647,-1.33019,-0.666592) 0.976074
20 1.7278 [10](-1.3899,-0.589354,-0.335834,-0.982805,-0.165152,-0.879967,1.88111,0.989757,0.744945,-0.801322) 0.956203
30 1.16169 [10](-1.54713,-0.858369,0.681285,0.113666,-0.869698,0.839478,1.22904,1.00046,-1.79792,0.338624) 0.912132
40 1.65447 [10](-1.75256,0.194642,-0.0315993,-1.51343,1.19363,0.609631,0.837715,1.39936,1.24222,-2.04072) 0.959066
50 0.508903 [10](-1.33393,0.126488,0.47188,-1.83699,0.158528,-0.966678,3.24711,0.0639541,0.647333,-0.43572) 0.880996
60 0.250406 [10](-1.43408,0.610784,-0.843364,-1.53294,-0.676166,1.97031,2.97356,2.42928,1.28018,0.390318) 0.823168
70 1.05455 [10](-1.3262,0.369546,0.721681,-1.52191,0.262296,0.946851,0.951745,0.668956,1.25783,-0.0411212) 0.762847
80 0.524654 [10](-1.65964,-0.532482,0.922217,-1.57628,-0.28283,-0.270671,2.48421,0.507986,0.0399837,-0.718611) 0.676139
90 0.324807 [10](-1.50228,-0.21186,0.064335,-0.483013,-1.56291,-0.0694431,0.349441,2.73167,-0.715066,-0.184693) 0.696291
100 0.337488 [10](-1.48623,-0.264154,1.37508,-0.362998,-2.61862,0.0532284,0.665821,2.1587,0.410691,0.2498) 0.763483
110 0.859666 [10](-1.70236,-0.0357962,0.871075,-0.473988,-0.77794,0.44736,0.55383,2.2504,0.532562,0.699095) 0.760943
120 0.713302 [10](-1.35718,-0.36363,1.2653,-0.165989,-1.46867,0.555703,0.531546,2.17616,-0.20734,0.00639361) 0.712005
130 0.206126 [10](-1.3583,0.459276,-0.121234,-1.07244,0.0176398,0.478085,0.126357,2.37025,0.0481024,-0.0182119) 0.67072
140 0.83209 [10](-1.19422,0.058314,-0.30238,-0.179099,-1.80873,-0.292705,0.654882,1.36704,-1.15478,0.978805) 0.661483
150 0.200482 [10](-1.45689,0.461978,-0.50175,0.15078,-0.636223,0.633734,0.28175,0.542792,-0.0668776,-0.00633065) 0.645226
160 0.64189 [10](-1.28088,0.217811,0.357096,-0.23527,-1.3667,-1.44527,1.06467,0.677078,-0.855674,0.161554) 0.615282
170 2.0638 [10](-1.55482,0.974907,0.0910076,-0.653667,-0.639522,-0.651631,0.483026,1.15265,-0.941498,-0.715793) 0.574286
180 0.003666 [10](-1.43023,0.105886,0.0976575,-0.937135,-0.634517,-0.722782,0.0416033,0.747588,-1.04984,0.0637773) 0.492406
190 0.587302 [10](-1.58856,-0.22305,0.0226459,-1.92403,0.244935,0.0624262,1.44085,0.674519,-0.0773902,-0.589743) 0.464514
200 0.137468 [10](-1.43979,-0.244165,0.776954,-0.610414,-1.42162,0.249328,0.80873,0.832976,-0.994576,-0.500527) 0.437162
210 0.18804 [10](-1.55407,-0.359907,1.2581,-0.848609,-2.14245,-0.0328335,0.302191,1.7001,-0.971153,0.547364) 0.466585
220 0.304339 [10](-1.49807,-0.394009,1.46403,-1.68409,-1.40253,-0.194173,0.820627,2.53618,-0.742261,-0.601007) 0.530543
230 0.743487 [10](-1.54565,-0.677352,2.18224,-1.00395,-2.54206,1.10936,0.965167,2.44168,-0.497497,0.182918) 0.626665
240 0.654691 [10](-1.67392,-0.77687,2.11361,-1.10055,-2.71998,1.22411,1.22014,2.96177,-1.6697,-0.119532) 0.691289
250 0.93277 [10](-1.3068,-0.0974556,1.12445,-1.09901,-2.65999,-1.19924,0.299225,0.617513,-0.75452,0.885292) 0.683298
260 0.179943 [10](-1.50128,0.326033,0.0849613,-2.00615,-1.87265,1.12162,-0.334553,1.97351,-1.86926,-1.06118) 0.681973
270 0.677501 [10](-1.34371,0.349139,0.533353,-1.56914,-2.40848,1.30454,1.30503,1.33552,-1.41212,0.268117) 0.668829
280 0.85982 [10](-1.44107,0.364224,0.885066,-1.9593,-2.73178,1.0274,0.929326,1.60849,-1.70779,0.257716) 0.67271
290 1.63513 [10](-1.49047,0.250934,1.58026,-0.931014,-3.7248,1.43246,0.573272,1.89055,-1.93427,1.40877) 0.684468
300 1.09031 [10](-1.76044,-0.246504,1.5204,-1.80065,-2.34839,1.19201,0.623512,2.0351,-2.042,0.99759) 0.638932
310 0.41911 [10](-1.66401,-0.47109,1.48435,-1.37834,-2.89168,0.625536,1.25745,2.43461,-2.71171,-0.0183757) 0.611057
320 0.414633 [10](-1.58863,-0.372474,1.68054,-0.261187,-2.28163,-0.146277,0.589209,2.67839,-1.71139,0.544706) 0.567725
330 0.376866 [10](-1.34451,0.154571,0.491313,-0.850978,-2.69612,-0.602463,1.27002,2.00855,-3.21249,1.25029) 0.531927
340 0.114645 [10](-1.53158,-0.34028,0.974504,-1.61212,-2.66246,0.137567,1.29862,1.8383,-1.84513,0.118495) 0.52851
350 0.115145 [10](-1.49282,-0.0342974,0.8315,-1.29644,-3.03083,0.612062,1.01902,2.54164,-2.35791,0.900567) 0.512004
360 0.0935823 [10](-1.45537,0.332271,-0.133271,-1.18798,-2.917,0.407811,1.45262,1.45015,-2.4085,0.954398) 0.502216
370 0.161881 [10](-1.3715,-0.0696807,0.291805,-0.497668,-2.63826,0.71213,2.18298,2.25167,-1.62432,1.20966) 0.501905
380 0.0337143 [10](-1.46762,-0.0827569,0.227525,-0.777456,-2.29586,1.04358,2.02758,2.18729,-1.1981,1.36322) 0.494745
390 0.231064 [10](-1.61361,-0.226689,0.920247,-0.683745,-2.92687,1.41225,2.33334,1.94318,-1.77211,1.23418) 0.478628
400 0.0239017 [10](-1.43269,-0.0387366,0.417469,-0.808571,-3.24768,0.0675832,1.30845,1.84117,-1.49047,1.07294) 0.454241
410 0.0414685 [10](-1.50032,-0.147896,0.424157,-0.934043,-2.05445,1.19978,2.41477,2.1241,-1.53261,0.6617) 0.402192
420 0.0284199 [10](-1.42625,-0.062167,0.240118,-0.181037,-3.62701,1.01661,1.3837,1.69791,-1.92968,1.71935) 0.366456
430 0.0683545 [10](-1.44295,0.203906,0.233667,-1.07681,-2.36838,0.860052,1.98687,1.39933,-1.40057,0.920214) 0.335801
440 0.176765 [10](-1.44448,-0.0029527,0.751384,-0.950529,-2.33672,0.861013,1.77264,0.836923,-1.10483,1.10704) 0.313161
450 0.0802793 [10](-1.39935,-0.026878,0.292376,-0.521327,-2.12961,0.859596,2.00117,1.29838,-1.63672,0.94512) 0.283631
460 0.0249885 [10](-1.47015,0.0898627,0.325152,-1.1002,-2.54516,0.826063,2.0517,1.30922,-1.24522,0.893158) 0.268702
470 0.0748933 [10](-1.48102,0.149524,0.371916,-1.36107,-2.28401,0.962308,1.8546,1.45816,-1.37897,0.974861) 0.259672
480 0.0562793 [10](-1.48061,0.1643,0.261404,-1.07201,-2.68705,0.945397,1.61492,1.38616,-1.47888,0.777661) 0.23673
490 0.0261887 [10](-1.49841,0.0494893,0.242211,-0.980171,-2.16565,1.23221,1.70421,1.07795,-1.36586,0.554907) 0.208437
500 0.00527065 [10](-1.46346,0.0650615,0.254298,-0.761426,-1.99562,1.29371,1.92685,1.38118,-1.06838,0.995346) 0.192784
510 0.00487475 [10](-1.45171,0.0693696,0.0725013,-1.09194,-2.10426,0.807717,1.87157,1.52544,-1.03015,0.910383) 0.195715
520 0.0208102 [10](-1.41287,0.107523,-0.0690465,-0.920595,-2.4341,0.699571,1.70737,1.80133,-1.2796,1.04434) 0.194542
530 0.00979033 [10](-1.42758,0.137794,0.086338,-0.987398,-1.73848,0.665088,1.6984,1.47395,-1.21149,0.564209) 0.194368
540 0.00652397 [10](-1.42642,0.14279,-0.0216966,-0.745732,-2.26875,0.937276,1.61546,1.44713,-1.2431,0.641797) 0.186449
550 0.0240914 [10](-1.4064,0.197007,-0.103701,-0.816832,-1.90459,0.638641,1.89684,1.5113,-1.55404,0.635938) 0.17608
560 0.0109589 [10](-1.44757,0.10439,0.219083,-0.935665,-2.29986,0.704474,1.98241,1.58429,-1.43127,0.850795) 0.151136
570 0.0340719 [10](-1.41801,0.265341,-0.281112,-1.16416,-2.34894,0.38601,2.01879,1.32937,-1.45991,0.500077) 0.153084
580 0.00607738 [10](-1.43069,0.147722,0.0149485,-1.13593,-2.209,0.607441,2.10503,1.49556,-1.02171,0.582838) 0.146945
590 0.0174749 [10](-1.43685,0.215559,-0.0606868,-0.861014,-2.30045,0.513416,1.92329,1.71363,-1.12793,0.670635) 0.144387
600 0.0112811 [10](-1.4532,0.108171,-0.00911105,-0.952541,-2.37181,0.70065,2.00615,1.96029,-1.0808,0.616552) 0.141489
610 0.0098586 [10](-1.44086,0.00798904,0.297622,-0.968672,-2.51085,0.743776,1.90814,2.11904,-1.00919,0.700064) 0.145603
620 0.00902409 [10](-1.47166,0.0603218,0.30636,-1.05023,-2.42047,0.8761,1.96697,1.86087,-1.56337,0.637111) 0.152501
630 0.00222513 [10](-1.46379,0.00982664,0.270818,-1.03123,-2.34836,0.789673,2.00406,1.95128,-1.4511,0.384763) 0.157227
640 0.00487843 [10](-1.43641,0.110295,0.0130856,-0.970826,-2.40251,0.538606,1.98765,1.84761,-1.1256,0.62759) 0.136748
650 0.00301494 [10](-1.43672,0.0959746,0.0746063,-0.746009,-2.06665,0.760578,1.84577,1.98483,-1.26949,0.582325) 0.126345
660 0.00478732 [10](-1.43376,0.076797,0.0938263,-0.916513,-2.25527,0.81695,1.94079,1.80403,-1.17685,0.541822) 0.112807
670 0.00329251 [10](-1.46084,0.08788,0.121797,-0.881307,-2.4225,0.850141,1.95056,2.01148,-1.10822,0.740667) 0.105863
680 0.00126042 [10](-1.44192,0.0746438,0.128172,-0.80928,-2.40689,0.861398,1.96869,1.92637,-1.24912,0.788071) 0.101597
690 0.00282224 [10](-1.45025,0.0282092,0.178439,-0.83503,-2.53636,0.75521,2.16103,1.96209,-1.25246,0.744735) 0.0974845
700 0.0018412 [10](-1.4427,0.0861145,0.150565,-0.903887,-2.59248,0.769234,2.21139,2.00923,-1.19836,0.777527) 0.0970396
710 0.000462827 [10](-1.45235,0.074398,0.17194,-0.938039,-2.67595,0.684817,2.17192,1.80694,-1.22817,0.91576) 0.102568
720 0.00237311 [10](-1.46606,0.0503501,0.245516,-1.01652,-2.75298,0.622911,2.2588,2.00937,-1.18373,0.849207) 0.108153
730 0.000632089 [10](-1.45975,0.0612964,0.206819,-0.926463,-2.5777,0.703376,2.1183,2.2043,-1.07051,0.601211) 0.105802
740 0.00218367 [10](-1.44022,0.0603856,0.16265,-0.87346,-2.60675,0.76645,2.07779,2.02564,-1.08903,0.872916) 0.0936303
750 0.00433006 [10](-1.43881,0.0708908,0.0778428,-0.846659,-2.5146,0.797777,2.14954,2.05823,-1.10562,0.846999) 0.0844958
760 9.20827e-05 [10](-1.45522,0.0593175,0.190671,-1.01396,-2.67376,0.794329,2.27837,2.08995,-1.18211,0.814038) 0.0750285
770 0.00294081 [10](-1.46614,0.0648597,0.167154,-0.78232,-2.67273,0.669242,2.13117,2.01946,-1.35845,0.871524) 0.0726143
780 7.61555e-05 [10](-1.45675,0.0595725,0.184528,-0.848424,-2.54316,0.771799,2.25763,2.07541,-1.13809,0.77783) 0.0695128
790 0.00230451 [10](-1.44855,0.0532947,0.223133,-0.842243,-2.4818,0.721812,2.15148,2.01589,-1.18326,0.652491) 0.0678222
800 0.00364631 [10](-1.46509,0.0871854,0.155654,-0.839322,-2.42188,0.683442,2.15059,2.06563,-1.11465,0.764749) 0.0622432
810 0.00178577 [10](-1.4649,0.0455758,0.240578,-0.825446,-2.59066,0.702391,2.12598,2.14646,-1.07656,0.90521) 0.0633486
820 0.0013832 [10](-1.44871,0.0503245,0.219088,-0.890497,-2.40891,0.666319,2.05135,2.09493,-1.25799,0.766699) 0.0642412
830 0.00218626 [10](-1.46222,0.0712024,0.191072,-0.900321,-2.58567,0.618264,2.10114,1.99245,-1.13557,0.997431) 0.0656908
840 0.000297093 [10](-1.45626,0.060368,0.164615,-0.887804,-2.44733,0.56274,2.0909,1.92094,-1.19527,0.828978) 0.0724742
850 0.00165535 [10](-1.4631,0.0327992,0.269633,-0.976691,-2.39799,0.587731,2.08406,1.94813,-1.19025,0.818595) 0.0769694
860 0.00312086 [10](-1.46529,0.013577,0.306799,-0.895473,-2.46605,0.671429,2.10015,1.81205,-1.19196,0.905797) 0.0737264
870 0.00398806 [10](-1.44388,0.101813,0.16938,-1.06634,-2.34794,0.542497,1.99382,1.9244,-1.24581,0.709634) 0.0745083
880 0.00118824 [10](-1.44574,0.0593949,0.200525,-0.988604,-2.39041,0.718106,1.93694,2.08943,-1.18682,0.771676) 0.0789124
890 0.00229413 [10](-1.4634,0.0131346,0.235887,-1.17461,-2.36822,0.719994,1.96885,1.84008,-1.18233,0.823794) 0.0813069
900 0.0014811 [10](-1.45891,0.0195613,0.240714,-1.10205,-2.16141,0.8153,2.04749,1.9183,-1.17869,0.60618) 0.0801118
910 0.00117751 [10](-1.4572,0.0457132,0.166833,-1.0871,-2.33502,0.741933,2.07195,1.85592,-1.21701,0.646059) 0.0771704
920 0.00127673 [10](-1.45747,0.0331217,0.254826,-1.02607,-2.48959,0.809114,2.12994,2.03063,-1.39209,0.663583) 0.0777407
930 0.00159535 [10](-1.44779,0.0445834,0.203232,-0.97829,-2.51809,0.774695,2.1037,2.12448,-1.24354,0.640517) 0.0772039
940 0.00256368 [10](-1.46605,0.00509467,0.294646,-0.932081,-2.60445,0.817864,2.19995,2.07487,-1.30043,0.846975) 0.0735263
950 0.00242081 [10](-1.45337,0.0192262,0.207402,-0.889062,-2.5125,0.751563,2.15623,2.09184,-1.45416,0.836512) 0.0754492
960 0.00106141 [10](-1.45741,0.0720566,0.211007,-0.918491,-2.4401,0.880897,2.12434,2.28192,-1.42337,0.683717) 0.0827866
970 0.00236027 [10](-1.46529,0.0609061,0.2437,-0.940653,-2.63606,0.880555,2.25226,2.23023,-1.53167,0.80333) 0.0841923
980 0.00195516 [10](-1.44166,0.069042,0.16601,-0.929264,-2.67277,0.805542,2.1188,2.09082,-1.44552,0.919961) 0.0843531
990 0.000215904 [10](-1.4525,0.0580854,0.198988,-0.874644,-2.49567,0.865342,2.0722,2.2047,-1.34844,0.820925) 0.0772293
