0237
10 3.08015 [10](0.298283,1.86981,0.993114,0.955073,-0.552801,-0.0297663,-0.0637898,2.33101,0.365727,2.21335) 0.930942
20 2.08313 [10](-0.545244,1.39306,0.288633,1.47196,1.04601,-0.539182,0.650768,1.92821,-0.331543,-0.718649) 0.860854
30 1.57559 [10](0.819044,1.36636,0.82025,0.278246,-0.446163,0.524973,1.64293,0.336839,-0.732591,-1.79974) 0.823038
40 1.67996 [10](0.17341,1.65735,1.27116,-0.209776,1.19785,-0.84928,0.75347,1.23951,-1.07731,0.611503) 0.768168
50 0.475788 [10](0.152822,1.2553,1.66966,0.544993,0.604235,-0.603589,1.70396,2.34066,-2.03775,-0.76879) 0.792552
60 1.00974 [10](-0.438452,0.909696,1.43787,0.56162,-0.82656,-0.619875,1.66205,2.61479,-0.859508,-0.67693) 0.804236
70 0.268259 [10](-0.178462,1.01774,1.28252,0.624439,0.00204956,-0.511614,0.300158,2.64867,-1.74701,-1.12289) 0.818562
80 3.83296 [10](0.961376,1.17875,2.33723,0.79849,-0.203343,0.188539,-0.347864,1.88314,-1.58823,-2.19273) 0.850062
90 0.591763 [10](0.176388,0.896612,1.4224,0.176896,1.25346,1.22423,-0.504049,2.00896,-1.77422,-1.04672) 0.835386
100 0.673777 [10](-0.174019,1.091,1.73271,0.314855,1.75786,1.29197,0.146386,2.28382,-1.79313,-2.27749) 0.796626
110 0.767506 [10](0.125004,1.10722,1.89442,1.32921,2.55582,2.35008,-0.499442,2.41017,-0.853343,-2.1583) 0.790982
120 0.602552 [10](0.535988,1.24832,1.15305,0.906159,1.45441,1.06669,-0.160367,2.39333,-0.313196,-2.71934) 0.751939
130 0.465141 [10](0.191766,0.932531,1.12253,1.86482,1.18324,0.488111,-0.0104019,3.24212,1.02934,-2.54733) 0.723573
140 0.317335 [10](0.0609573,1.22966,0.489571,1.92741,0.288065,0.152994,0.00785222,2.33394,-0.826906,-2.08975) 0.685696
150 0.820194 [10](0.483413,0.999664,1.32263,1.4176,0.361618,-0.334766,0.455693,1.98098,-0.32473,-1.43131) 0.683731
160 0.0556931 [10](-0.0641262,1.16592,1.00517,1.28623,1.66688,0.230969,-0.408939,1.27093,-1.00825,-2.27626) 0.644266
170 0.664745 [10](-0.102586,1.32353,1.45734,1.55066,1.23167,0.903815,-1.1999,1.08039,-0.567203,-1.20272) 0.651179
180 0.617803 [10](0.164574,1.25653,1.70907,2.84758,1.71421,0.407371,-0.605665,0.903574,1.40628,-0.337472) 0.685296
190 0.971491 [10](0.341473,1.57609,0.824057,1.15484,0.716178,-1.46156,-0.104075,1.17611,-0.511082,-1.49956) 0.675507
200 0.956614 [10](-0.389134,0.825858,1.06451,2.19811,1.75187,0.195427,-1.84749,0.799447,-1.41369,-1.71967) 0.659107
210 0.174448 [10](0.090295,1.00607,1.29453,3.16661,2.17383,0.351137,-0.709776,0.905276,-1.43237,-1.85114) 0.653722
220 0.124984 [10](0.174945,1.04745,1.05965,3.48728,1.58721,0.399245,-1.41994,0.301578,-0.420667,-1.45415) 0.598865
230 0.141125 [10](-0.0246333,1.12271,1.36914,2.54419,1.98133,0.520005,-1.66062,0.458446,-1.4509,-1.81176) 0.52891
240 0.238345 [10](0.0580787,0.989794,0.922976,1.67955,1.21022,0.105377,-0.924124,0.647125,-0.949245,-2.09843) 0.487221
250 0.0848127 [10](0.0949138,1.18003,1.33633,3.0953,1.4859,-0.556993,-0.701627,0.562998,-1.06312,-2.02177) 0.440261
260 0.124236 [10](0.306808,1.2103,1.05059,2.63903,-0.0430225,0.147365,-1.07126,0.121554,-1.08988,-2.43627) 0.458396
270 0.363078 [10](-0.0794863,1.34439,1.04225,2.69079,0.613241,-1.06188,-0.0625788,0.341077,-0.41942,-1.63979) 0.447059
