2037
10 3.43645 [10](-1.34631,0.357444,0.632227,1.43697,-0.00106329,-1.3444,1.37068,1.58276,0.90318,1.17249) 0.946296
20 0.585257 [10](-0.821264,0.953828,-0.00819652,1.74575,0.915413,-2.18259,1.63047,1.78259,0.472634,0.203736) 0.94766
30 1.08684 [10](-0.970257,0.673736,-0.361814,0.0691485,0.462259,0.328416,2.47203,1.56843,-1.1653,1.12938) 0.921286
40 0.190656 [10](-0.986103,1.07329,0.46445,0.917482,1.89458,-2.29453,1.55302,0.355339,0.45064,-0.12202) 0.87106
50 2.53842 [10](-0.481688,0.873426,-0.690475,-1.38724,1.18543,1.07636,1.71025,2.14651,0.254345,-0.14334) 0.798374
60 0.755337 [10](-0.781649,1.71565,0.930174,0.795882,0.794459,-0.810067,1.78973,2.18916,-0.672918,-1.1134) 0.809041
70 0.350638 [10](-1.21279,1.1816,0.377012,-1.34098,2.1601,-0.180891,2.46536,2.1173,-0.0466408,0.0603623) 0.790211
80 1.08582 [10](-1.351,0.679336,0.12683,-1.14548,0.798032,-0.177951,2.9656,2.15961,-1.30925,-0.797008) 0.760383
90 2.72124 [10](-1.25179,0.272544,-0.89702,-2.09237,1.29847,-0.492834,2.4614,0.826881,-0.942863,-1.52062) 0.803725
100 0.168989 [10](-1.05297,1.19841,0.0934263,-0.819681,1.80963,0.0210384,0.51273,1.93699,-0.0170839,0.345074) 0.723632
110 0.191484 [10](-0.861585,1.10117,-0.215997,-1.53528,1.28563,0.929357,2.0854,1.42504,1.38259,-1.46892) 0.688797
120 0.383676 [10](-0.940272,0.92945,-0.458822,0.905231,0.441767,-0.919307,1.95926,0.99029,-1.21717,-1.60561) 0.638189
130 0.845435 [10](-1.02469,1.52989,0.246434,0.736864,1.55668,-0.586615,2.66045,1.37676,0.557356,-1.72478) 0.62641
140 1.44054 [10](-1.18544,1.54293,0.467641,0.635241,1.03953,-1.9731,3.24536,1.91113,0.529021,-1.09837) 0.638072
150 0.0806465 [10](-0.958933,1.18835,-0.0374037,0.908777,2.54505,-1.89831,2.8966,1.79523,-0.419572,-1.15264) 0.608132
160 0.268509 [10](-1.05759,1.41162,0.617495,0.827221,1.89395,-1.81578,2.00814,1.94237,-0.866004,-0.721814) 0.578134
170 0.304393 [10](-0.815238,1.08657,-0.14965,0.869902,1.52166,-1.06938,3.04572,2.52073,-0.724761,-1.36541) 0.558548
180 0.231743 [10](-0.813132,1.13192,-0.0579409,1.3852,1.27376,-1.33909,2.60303,2.8077,-0.339442,-1.80948) 0.558001
190 0.531361 [10](-0.747979,1.26401,-0.488554,1.25926,2.15091,-1.30864,2.3008,1.37102,-0.0416342,-1.70865) 0.522025
200 0.288977 [10](-0.739994,1.33829,-0.0444191,1.20051,2.56214,-1.12079,2.20569,1.75252,0.339332,-1.60176) 0.479101
