7023
10 10.7466 [10](0.833053,-0.555873,0.114176,1.07666,0.322675,1.1166,-0.543463,1.0283,-1.16705,0.740331) 0.913094
20 7.53251 [10](1.42974,-1.05116,0.0496922,2.1815,0.713535,2.87302,-0.606157,-0.493939,1.03903,0.271572) 0.904491
30 3.7505 [10](0.608674,-1.33897,-1.03204,-0.0209596,0.337518,2.17204,-2.19433,-0.645493,0.611403,-0.562552) 0.953627
40 6.7845 [10](1.28626,-1.37097,-0.751613,1.83761,-0.335289,3.50009,-3.1006,-0.594115,-0.930663,-0.560799) 1.01985
50 2.38035 [10](0.597837,-1.633,-0.383185,0.0534117,1.14474,3.38663,0.234841,-0.75794,-2.44434,-0.122642) 1.0932
60 2.74782 [10](0.456251,-1.62034,-1.18079,2.50417,-0.942013,3.09454,-0.802935,-2.3173,-1.40672,0.893909) 1.13456
70 1.31581 [10](0.544935,-1.47392,0.0810103,1.93394,0.293201,3.14024,-1.89474,-1.39882,-0.503202,0.333494) 1.08032
80 1.54202 [10](-0.155887,-1.66469,-0.325821,0.366528,-0.178394,3.25194,-3.77993,-0.579321,-0.424302,-0.402721) 1.01785
90 3.1212 [10](-0.561244,-1.05126,-0.0705616,1.46323,-2.01712,1.97818,-2.63548,-0.854631,0.973572,1.76892) 0.985339
100 1.74204 [10](-0.0512635,-1.70728,-0.151381,1.77173,-2.1622,2.00724,-2.8319,-1.66664,-0.693576,0.783643) 0.923461
110 0.56149 [10](-0.21243,-1.39518,0.76626,0.679403,-0.564811,1.56626,-1.19524,-1.81573,-0.545923,1.42514) 0.889211
120 1.17962 [10](-0.0695416,-0.897582,1.14256,1.07073,0.225,0.519678,-2.41633,-2.41277,0.343411,3.04049) 0.908419
130 1.79544 [10](-0.593665,-1.57754,-0.190251,1.80391,-0.575058,2.07731,-1.57969,-2.62589,2.36489,1.20964) 0.887747
140 0.78216 [10](0.206032,-1.00648,0.709903,0.779958,-0.707882,1.3019,-2.84935,-3.7726,1.42644,1.54577) 0.876344
150 0.674099 [10](0.444965,-1.29762,0.154667,2.24267,-1.45041,0.491332,-4.01956,-0.677726,2.24279,2.27721) 0.891916
160 0.133177 [10](-0.0348105,-1.14821,0.768981,2.5762,-0.0658512,1.17065,-4.3977,-1.52667,0.753375,1.02781) 0.836508
170 0.802017 [10](-0.230728,-1.49958,-0.0475438,3.42317,-0.13524,-0.221358,-3.75329,-0.762502,-0.142111,2.27079) 0.831431
180 0.626184 [10](0.458578,-1.3184,0.816559,2.82553,-1.34114,2.09259,-4.22648,-2.08689,2.63526,2.31601) 0.79927
190 0.109977 [10](-0.0295982,-1.27742,0.652111,3.67383,-1.02725,0.547203,-5.13887,-0.31684,1.75122,3.0105) 0.80783
200 0.83652 [10](-0.128848,-1.02376,0.623013,2.59215,-1.18447,1.47326,-4.39388,-1.45243,1.70443,1.54456) 0.789643
210 1.15349 [10](0.21573,-1.00361,0.377966,3.10083,-1.05348,0.521253,-4.56031,-0.0377708,2.44236,1.47086) 0.737569
220 0.20118 [10](0.294403,-1.18034,0.563596,3.33473,-0.886448,1.25175,-5.37904,-2.10285,1.9644,1.73436) 0.673485
230 0.406664 [10](0.219249,-1.39483,0.267968,4.50982,-1.99349,2.16343,-6.75864,-0.986543,3.05176,1.77207) 0.659791
240 0.496661 [10](0.447588,-1.26236,0.479616,3.54192,-2.07595,1.85016,-6.14627,-0.834092,2.90514,1.88018) 0.631524
250 0.679263 [10](-0.0652121,-1.48669,-0.0380369,4.1875,-1.974,2.19353,-7.1658,0.162114,3.30593,1.70234) 0.630208
260 1.08375 [10](0.316498,-0.801211,1.45064,5.83408,-1.57467,1.7561,-7.91981,-0.600694,3.57691,1.19962) 0.628755
270 0.466321 [10](0.0100163,-1.13538,0.252573,3.71508,-1.3288,1.55712,-6.36359,-1.47988,3.14703,1.95186) 0.581474
280 0.569341 [10](0.504711,-1.19051,0.554233,4.64441,-1.86372,1.47642,-7.36146,-0.614349,3.26431,1.80607) 0.570847
290 0.360848 [10](0.250258,-1.22049,1.22012,5.2622,-2.15114,2.0615,-7.69644,-1.05734,2.48053,1.95889) 0.588724
300 0.368135 [10](0.456958,-1.14386,1.03456,4.86373,-1.5938,0.677463,-7.31025,-1.05798,2.52653,1.16145) 0.591467
310 0.419635 [10](0.13977,-0.935423,1.64062,4.24511,-1.75906,1.3895,-7.50326,-1.94126,3.33371,1.25291) 0.595331
320 0.308017 [10](0.23118,-0.985337,1.53853,6.04347,-1.43189,1.51431,-8.93464,-1.85287,2.74313,2.61989) 0.608661
330 0.463817 [10](0.494094,-1.17825,0.915697,3.58542,-0.828327,1.67649,-6.71282,-2.67656,2.80779,1.33712) 0.570993
340 1.10644 [10](-0.199381,-1.00469,1.9521,5.17306,-1.68319,1.92733,-7.9744,-2.26634,2.56879,1.8379) 0.521876
350 0.151422 [10](0.0138795,-1.07378,1.28736,4.36623,-1.69652,2.59448,-7.67259,-1.71419,1.95709,1.44725) 0.491279
360 0.381385 [10](0.113128,-0.96349,1.62777,3.70015,-1.19591,1.16594,-6.92577,-2.74641,3.02982,0.867443) 0.462122
370 0.0794376 [10](0.0131758,-1.16901,1.05564,4.37098,-1.99305,2.7066,-7.68657,-2.48341,2.14672,1.35453) 0.423614
380 0.515544 [10](0.442506,-0.988745,1.51997,4.27095,-0.890589,2.07077,-6.8836,-2.63245,1.65519,1.31112) 0.418702
390 0.112221 [10](-0.0058884,-1.21397,0.976858,4.27204,-1.06142,2.3391,-7.67953,-2.34474,1.272,1.51191) 0.429511
400 0.069748 [10](0.0870057,-1.2379,0.892033,5.37312,-1.51979,2.18724,-7.31848,-2.13816,1.37917,1.08486) 0.461669
410 0.0263448 [10](0.0561911,-1.131,0.961701,4.72172,-0.634121,2.44116,-7.48854,-1.39327,2.24839,1.42476) 0.437761
420 0.167913 [10](0.28296,-1.23116,0.954477,4.45402,-0.273967,1.62746,-6.43038,-1.96403,2.13064,1.27603) 0.39013
430 0.139935 [10](-0.0861619,-1.16222,0.67888,4.33957,-0.911499,2.43399,-7.47906,-2.6079,1.60044,1.54575) 0.355695
440 0.135252 [10](0.207787,-1.18885,0.477593,4.52428,-0.802224,1.64076,-6.92448,-1.90615,1.78263,1.53566) 0.315214
450 0.0258813 [10](0.184124,-1.18592,0.871101,4.95216,-1.13193,2.0509,-7.62273,-2.34099,1.8181,1.44919) 0.279183
460 0.0566289 [10](0.231768,-1.15815,0.853096,4.73389,-0.942145,2.29244,-7.31678,-2.48016,2.31716,0.98565) 0.262253
470 0.0801649 [10](0.241405,-1.13751,0.824404,4.76637,-1.18189,1.86393,-7.24859,-2.32704,2.01393,1.0776) 0.237492
480 0.0610801 [10](0.124009,-1.26347,0.752286,4.79935,-0.996323,2.18181,-6.86528,-2.32825,1.86882,0.937719) 0.236487
490 0.0897948 [10](0.247894,-1.16232,1.04317,4.67812,-1.20662,2.11556,-6.90575,-2.38307,2.21782,1.16727) 0.224281
500 0.0113418 [10](0.0629333,-1.16246,0.841677,4.59271,-0.945214,1.99954,-6.72342,-2.10396,2.21005,1.15679) 0.229336
510 0.0195047 [10](0.0708537,-1.14959,0.958299,4.76171,-1.1265,2.03429,-7.31125,-2.46709,2.46342,1.20509) 0.213619
520 0.0224634 [10](0.0957049,-1.21663,0.854121,4.59676,-0.927285,2.02302,-6.90745,-2.12089,2.06353,1.46403) 0.199734
530 0.00901722 [10](0.120223,-1.21703,0.780014,4.75321,-0.90034,1.59545,-6.71276,-2.38846,2.27943,1.4287) 0.202145
540 0.0428678 [10](0.138814,-1.18292,1.01189,4.94504,-1.1547,1.78207,-6.89162,-2.60911,2.16554,1.46839) 0.185992
550 0.017743 [10](0.0995218,-1.1465,0.839739,5.21359,-1.139,2.07589,-7.06424,-2.3021,2.31767,1.29101) 0.181178
560 0.0224182 [10](0.119219,-1.24533,0.637232,5.21584,-1.2429,1.9143,-7.12711,-2.51732,2.57109,1.15067) 0.18169
570 0.0154618 [10](0.156194,-1.19566,0.825055,5.38882,-1.41946,2.11578,-7.28574,-2.23799,2.42618,1.25694) 0.190329
580 0.0217195 [10](0.169588,-1.15716,0.854296,5.39899,-1.04695,1.75102,-6.70648,-2.29415,2.34082,1.54473) 0.171528
590 0.00800535 [10](0.0970147,-1.15967,0.827589,5.22146,-1.31906,2.26038,-7.16801,-2.30576,2.30685,1.17815) 0.154828
600 0.0161676 [10](0.119758,-1.18894,0.910842,5.26176,-1.23181,1.9691,-7.19136,-2.24941,2.1684,1.25074) 0.137964
610 0.00601267 [10](0.0723553,-1.19156,0.706094,5.10204,-1.13484,2.03571,-7.28974,-2.18509,2.00313,1.29839) 0.127294
620 0.0199627 [10](0.132394,-1.21647,0.608862,5.1706,-1.38757,2.19798,-7.30728,-2.26097,2.16215,1.32275) 0.12443
630 0.00260613 [10](0.0962551,-1.20192,0.787957,5.34364,-1.37791,2.19396,-7.26226,-2.39658,2.30352,1.30418) 0.128855
640 0.00357457 [10](0.109511,-1.18596,0.829081,5.43861,-1.49051,2.24851,-7.58882,-2.45173,2.69093,1.1643) 0.135906
650 0.0293279 [10](0.170095,-1.15324,0.788928,5.63768,-1.44171,2.37916,-7.74507,-2.31786,2.47223,1.03296) 0.131916
660 0.0250415 [10](0.176087,-1.19956,0.721688,5.50348,-1.50305,2.33562,-7.54237,-2.28377,2.63025,1.10643) 0.136045
670 0.0340416 [10](0.00294189,-1.18553,0.656853,5.62393,-1.53357,2.38413,-7.63552,-2.26104,2.61486,1.09326) 0.132944
680 0.00570706 [10](0.0548991,-1.20198,0.687098,5.61543,-1.40351,2.51006,-7.95316,-2.32722,2.35392,0.973089) 0.126474
690 0.00855145 [10](0.0976892,-1.15452,0.821853,5.8084,-1.68352,2.35195,-7.96936,-2.55147,2.80854,1.05302) 0.131889
700 0.00279831 [10](0.109087,-1.2016,0.726446,5.83268,-1.67244,2.41001,-8.08178,-2.84411,3.0114,0.996463) 0.147571
710 0.01805 [10](0.066608,-1.16387,0.716276,6.02105,-1.59616,2.19261,-7.88362,-2.71405,2.85707,1.08072) 0.160599
720 0.00588477 [10](0.119453,-1.17115,0.834099,6.05158,-1.85828,2.43163,-8.17042,-2.70497,3.03873,1.3624) 0.169708
730 0.00248183 [10](0.0692484,-1.20947,0.702895,5.9785,-1.74682,2.46014,-8.07571,-3.04918,2.79876,1.20504) 0.170235
740 0.00460073 [10](0.128976,-1.1957,0.742676,5.90576,-1.63841,2.34117,-8.01403,-2.64586,2.47149,1.34043) 0.166278
750 0.000971389 [10](0.0962307,-1.1846,0.790094,5.85926,-1.63114,2.12207,-7.94027,-2.70723,2.53858,1.36513) 0.160879
760 0.0346366 [10](0.111888,-1.21001,0.870625,5.87558,-1.67887,2.08679,-8.04347,-2.34782,2.57553,1.21974) 0.154469
770 0.00174042 [10](0.10832,-1.19303,0.766983,6.03483,-1.68443,2.33097,-8.09876,-2.55216,2.56341,1.30398) 0.138095
780 0.0155101 [10](0.0281769,-1.20779,0.662848,5.75967,-1.41353,1.91121,-7.55504,-2.35464,2.26814,1.35858) 0.135471
790 0.00603179 [10](0.0771869,-1.21511,0.638998,5.96304,-1.58825,2.37364,-7.88711,-2.41822,2.37828,1.32751) 0.126311
800 0.00307007 [10](0.103549,-1.17045,0.792547,5.89239,-1.46876,2.1065,-7.72305,-2.29644,2.32484,1.19076) 0.118595
810 0.00167702 [10](0.0858018,-1.18593,0.796031,6.15143,-1.63245,2.12639,-8.00814,-2.33233,2.29416,1.30331) 0.120853
820 0.00252003 [10](0.0822664,-1.18577,0.801353,5.89711,-1.53561,2.09283,-8.131,-2.50911,2.4117,1.21776) 0.121201
830 0.00295573 [10](0.086314,-1.17407,0.826532,5.9445,-1.5187,1.99843,-7.8539,-2.45565,2.45133,1.02002) 0.123961
840 0.00571094 [10](0.0822442,-1.17543,0.85431,5.90131,-1.58911,2.12391,-7.94771,-2.42952,2.37082,1.11176) 0.108568
850 0.00413986 [10](0.11959,-1.1769,0.754218,5.80547,-1.61818,2.05011,-7.84962,-2.29925,2.30695,1.0097) 0.106527
860 0.0046814 [10](0.0628357,-1.17663,0.764262,5.9654,-1.66166,2.09749,-7.91489,-2.46888,2.5362,0.949238) 0.103522
870 0.00294375 [10](0.100955,-1.20676,0.722303,6.02989,-1.7798,2.14561,-7.94037,-2.41151,2.67222,0.971693) 0.106722
