2057
10 18.2228 [10](0.541704,0.781339,-1.12732,1.03989,-1.66503,-0.104193,0.389218,-0.605417,1.71107,-0.416631) 0.886264
20 0.92363 [10](-0.555148,1.16284,-0.812765,-0.98039,-0.587598,1.55361,0.142435,0.356365,1.33911,1.80131) 0.859964
30 1.74967 [10](-0.613251,0.929613,-0.628732,-0.514811,-0.94692,0.472058,-0.896555,0.172234,-0.545419,-0.809406) 0.852871
40 1.16854 [10](-0.990123,0.98168,0.952139,-0.874668,-0.384627,-1.09393,-1.17714,0.0215095,-0.0975759,0.0332995) 0.853498
50 0.782768 [10](-0.462479,1.53539,-0.499993,0.226102,-0.363825,-1.11977,-0.530119,0.588445,1.62741,0.524476) 0.788886
60 0.420694 [10](-0.431123,1.4803,0.229754,0.691577,-2.24946,-1.29869,-1.23292,-1.08626,0.27004,1.14917) 0.81858
70 1.77443 [10](-0.330366,1.92562,0.654882,-0.297169,-0.567222,-1.50682,-1.13723,-0.870656,0.4172,0.827297) 0.747626
80 3.07625 [10](-0.0639336,1.20564,-0.828709,-0.193859,-1.64939,-1.02305,-0.0498448,1.17888,0.588476,0.116188) 0.730843
90 0.972981 [10](-0.701349,0.960711,-0.458578,-0.54722,-1.65111,-1.24308,-0.3815,0.219876,1.92673,0.421813) 0.751327
100 0.749226 [10](-1.33623,0.942175,-0.12488,-2.58426,-2.17887,0.0638226,-1.28457,0.792688,1.16566,1.95967) 0.769423
110 0.283902 [10](-0.985402,0.976625,0.259684,-1.8238,-1.26478,0.396512,-0.208087,0.205045,2.55162,0.978695) 0.772764
120 2.57005 [10](0.176521,1.51398,-0.760869,-1.33152,-1.42875,-1.67127,-1.70673,0.524928,1.99186,1.16231) 0.713357
130 0.924217 [10](-0.270391,1.37807,-0.4795,-2.25321,-1.3843,-1.21918,-1.28741,0.160065,0.906434,1.74876) 0.641951
140 1.52084 [10](-0.52236,1.69312,-0.322519,-1.31856,-0.964369,-0.756976,-1.49638,-0.0906795,1.61649,0.922641) 0.558158
150 1.13982 [10](-0.634042,0.982335,-0.441139,-0.636502,-1.62494,-1.48486,-2.33628,0.236828,0.387252,1.10591) 0.516913
160 0.760466 [10](-0.797477,1.01257,-0.722021,-0.563121,-1.65142,-0.961949,-1.43607,0.0519318,1.16083,1.61095) 0.512742
170 0.200268 [10](-0.793239,1.11977,-0.26952,-0.670173,-1.86884,-1.12799,-2.29225,-0.837895,0.606205,1.28593) 0.512188
180 0.0379662 [10](-0.956359,1.20343,0.273463,-0.938597,-0.903642,-0.811944,-2.26154,-0.448403,0.621318,1.27409) 0.504435
190 0.445437 [10](-1.29134,1.06887,0.548567,-2.68961,-1.89879,-0.424032,-2.24589,-1.79428,1.67901,1.67912) 0.565959
200 0.368666 [10](-0.426057,1.48658,-0.11507,-0.77082,-1.92531,-0.92476,-1.99498,-1.00112,1.10177,1.49181) 0.546205
210 0.621417 [10](-1.05898,1.31404,0.302103,-0.442023,-1.83186,-2.36523,-1.11622,-1.32675,1.18842,1.6814) 0.574598
220 0.187143 [10](-1.12784,0.948571,-0.0661565,-1.98715,-1.88654,-1.75182,-1.31049,-2.45199,1.10127,1.89696) 0.611364
230 0.147434 [10](-0.724874,1.24288,-0.193872,-1.41741,-1.39174,-2.56909,-1.22633,-2.56662,0.47826,1.66919) 0.660784
240 0.313082 [10](-1.18052,1.13287,0.271208,-1.64288,-1.75772,-3.29733,-1.31825,-1.80433,0.226301,0.692174) 0.659458
250 0.250963 [10](-0.97419,1.12237,-0.26,-0.303101,-1.14645,-1.77543,-1.66319,-1.75408,-0.578182,1.62372) 0.610439
260 1.03969 [10](-0.332584,1.26541,-0.339018,-2.26783,-2.27777,-1.60108,-0.966235,-0.00767221,0.71001,0.690438) 0.61873
270 0.701704 [10](-1.27922,1.00231,-0.162187,-2.63179,-1.6248,-1.81992,-0.97312,-0.143044,0.625271,0.73714) 0.596916
280 1.00325 [10](-0.374405,1.64723,-0.41642,-1.70213,-2.39508,-1.35606,-0.501922,-0.388206,1.88537,1.38585) 0.59042
290 0.321265 [10](-0.700804,1.34219,0.689627,-2.13847,-2.66909,-0.835437,-1.71206,-0.135413,0.155238,1.21293) 0.585406
300 0.794783 [10](-1.29314,1.15538,0.465299,-3.71571,-2.79358,-0.751438,-1.27787,0.081508,1.81541,1.60876) 0.579959
310 0.183186 [10](-0.661186,1.3788,0.524348,-2.88353,-2.0111,-0.890297,-1.36968,0.889132,0.351139,0.66386) 0.546552
320 0.23829 [10](-0.67814,1.46681,0.346676,-3.25701,-2.66743,-1.35441,-1.92604,1.14042,0.910377,1.6427) 0.513448
330 0.445095 [10](-0.544128,1.53549,0.609412,-1.36466,-1.932,-1.24295,-2.12393,0.643236,1.39546,2.13524) 0.492001
340 0.244402 [10](-1.16923,1.06893,0.200303,-2.77627,-2.59083,-0.368841,-1.53559,0.274773,1.46747,2.10611) 0.455145
350 0.161971 [10](-0.704107,1.17803,0.128412,-2.34627,-2.96157,-1.42337,-1.59547,0.155288,1.47663,1.94684) 0.446469
