4235
10 0.155199 [10](-1.462,0.185397,1.03836,0.283242,0.242346,-1.23345,0.14207,-0.780548,-0.663177,-0.637426) 0.976115
20 1.28331 [10](-1.29415,0.674484,0.6585,0.38592,0.342547,-0.30105,0.234664,-0.505457,-0.0574475,-0.620812) 0.922393
30 0.766714 [10](-1.52071,0.513904,-1.76542,-0.0843332,0.270056,0.450675,-1.30196,1.74101,1.18714,-0.415161) 0.887178
40 1.00183 [10](-1.46593,0.632491,-0.348297,0.597634,-0.553974,-0.305647,-0.66838,2.55902,1.11593,0.558357) 0.854673
50 1.58024 [10](-1.72109,0.26213,-0.730496,-0.107213,0.104493,-0.414487,-0.412307,0.843889,0.896229,0.587134) 0.786409
60 1.08559 [10](-1.23092,0.518935,0.629103,0.784763,0.401739,-0.463509,-0.0297688,0.625931,1.26078,-0.371719) 0.723801
70 0.0277475 [10](-1.46787,0.0567505,0.191505,-0.479978,0.140825,-0.393346,0.0541594,1.63889,0.944886,0.00718179) 0.654535
80 0.221164 [10](-1.47075,0.261313,0.180439,0.353096,0.298145,-1.08526,0.78413,0.63303,2.21998,-0.971634) 0.60493
90 0.492047 [10](-1.29917,0.355081,0.387418,0.100493,0.519895,0.133279,-0.0416269,1.21581,1.99777,-0.930497) 0.564102
100 0.638866 [10](-1.29738,0.407502,1.0421,1.06765,0.404051,-0.672641,0.0420629,1.92059,2.06988,-1.24494) 0.56414
110 0.0443404 [10](-1.53126,-0.0777174,1.36206,1.42728,0.521722,-0.104279,0.675544,0.675246,1.00935,-1.81296) 0.575818
120 0.233499 [10](-1.35884,-0.130593,0.588427,1.30347,0.366943,0.655065,0.0682234,1.13253,1.05901,-1.73976) 0.54898
130 0.0361524 [10](-1.41592,0.0268185,0.678601,0.582835,0.472187,-0.569543,0.0947525,0.905648,1.98892,-1.50248) 0.485219
140 0.0186421 [10](-1.4424,-0.0544803,0.497219,0.573087,0.492847,-0.745058,0.614996,1.31516,1.72169,-1.10999) 0.438266
150 0.0835769 [10](-1.42746,0.144049,0.137558,1.20555,1.76444,-0.322381,0.771387,0.918615,2.12877,-1.68033) 0.446492
160 0.124679 [10](-1.48239,0.177472,0.520823,1.69829,1.601,-0.0080494,-0.301706,1.53729,1.60276,-2.00362) 0.453851
170 0.323292 [10](-1.36905,0.30849,0.769732,1.0363,1.35698,-0.924187,0.162194,1.01822,1.8897,-1.41247) 0.418386
180 0.0419946 [10](-1.511,-0.0482481,0.547446,1.29441,1.27609,-0.452774,-0.0296915,1.43132,0.973989,-1.02752) 0.385412
190 0.0556211 [10](-1.43939,0.101867,1.07899,0.953163,1.18202,-1.44267,0.0315044,1.4536,1.73453,-2.0465) 0.369322
200 0.151239 [10](-1.53844,0.0887101,0.848748,1.0862,1.18041,-0.549755,0.338189,1.39853,2.02991,-1.74596) 0.345776
210 0.0352534 [10](-1.41809,0.00844469,0.812158,0.853059,0.305526,-0.206729,0.23837,1.05564,2.14088,-1.35014) 0.330263
220 0.475634 [10](-1.53458,-0.499492,0.872797,1.14097,1.10329,-0.584988,0.717555,1.33466,2.16062,-2.21886) 0.32551
230 0.26726 [10](-1.59895,-0.258217,1.05408,1.26048,0.916211,-0.305062,0.525972,0.965356,2.22188,-1.63143) 0.300214
240 0.0266141 [10](-1.50455,-0.100303,1.06147,1.50805,0.959833,-0.632809,0.237326,1.29391,1.75554,-2.14403) 0.286629
250 0.0412742 [10](-1.45436,0.0689732,1.20371,1.20431,1.07232,-0.397037,0.402654,1.09453,2.08032,-1.75097) 0.248865
260 0.0395118 [10](-1.51915,-0.137726,1.16736,1.54266,0.898523,-0.43539,0.627404,0.846701,1.62127,-1.57606) 0.218088
270 0.0286308 [10](-1.47219,-0.147428,0.983597,1.40431,1.04028,-0.541243,0.48208,1.08046,1.86956,-1.48816) 0.181092
280 0.0612185 [10](-1.46908,-0.197798,0.97034,1.27057,1.01567,-0.697881,0.440527,1.03777,1.68111,-1.9006) 0.170931
290 0.0270577 [10](-1.49323,-0.151786,1.1516,1.43912,1.01972,-0.615887,0.624357,0.961272,1.71499,-1.72423) 0.160161
300 0.0566856 [10](-1.50893,-0.192658,1.11406,1.27514,0.590188,-0.803454,0.489351,1.02454,1.67182,-1.72598) 0.16183
310 0.0343243 [10](-1.47581,-0.165135,1.18413,1.31272,0.871522,-0.51173,0.348302,0.95412,1.94565,-1.83742) 0.14507
320 0.0128461 [10](-1.44628,-0.0190831,0.933104,1.22651,0.712227,-0.771253,0.201112,1.14318,1.65947,-1.52548) 0.143282
330 0.0235724 [10](-1.49846,-0.0556778,0.943319,1.41775,0.904188,-0.888408,0.111311,1.26429,1.79941,-1.6171) 0.144835
340 0.0146366 [10](-1.47787,-0.0882688,0.757746,1.17524,0.750269,-0.914413,0.311202,1.25391,1.52383,-1.51571) 0.142193
350 0.0137764 [10](-1.47569,-0.0176248,0.781614,1.39629,0.912323,-0.85569,0.160773,1.12923,1.76668,-1.61322) 0.135205
360 0.0178965 [10](-1.49606,-0.0858044,1.05134,1.29043,0.956202,-1.21117,0.375259,0.950595,1.84378,-1.72246) 0.13518
370 0.0129304 [10](-1.47966,-0.088605,0.960116,1.22227,0.892335,-0.971892,0.123245,1.11534,1.8482,-1.73506) 0.124545
380 0.00833216 [10](-1.46064,-0.032813,0.936213,1.25075,1.10935,-0.945771,0.248461,1.07673,2.00106,-1.53889) 0.119358
390 0.0110163 [10](-1.4736,-0.0707796,0.841634,1.15071,0.91562,-0.952593,0.190828,1.15976,2.0173,-1.57231) 0.118148
400 0.0135377 [10](-1.44134,-0.0270448,0.722079,1.2549,1.13071,-0.872635,0.0899751,1.21915,2.01132,-1.3736) 0.11726
410 0.0211796 [10](-1.473,-0.100596,0.594081,1.16359,0.927079,-0.831531,-0.0606155,1.37808,1.94891,-1.39994) 0.124166
420 0.0111023 [10](-1.44755,-0.0162645,0.685725,1.12926,0.847926,-0.946187,0.147341,1.42902,1.7727,-1.41658) 0.116614
430 0.0130121 [10](-1.44365,-0.0428179,0.902936,1.17526,1.0571,-0.999481,0.221734,1.26253,1.90618,-1.47913) 0.108245
440 0.0139882 [10](-1.4468,-0.0696157,0.887369,1.35515,0.998729,-1.03518,0.155417,1.19204,2.03828,-1.5179) 0.0953183
450 0.00955188 [10](-1.46825,-0.0267775,0.832441,1.28873,0.945978,-1.09294,0.240284,1.33258,1.90942,-1.61711) 0.0881487
460 0.00944337 [10](-1.45824,-0.030238,0.862992,1.32839,0.870207,-0.923693,0.268097,1.16418,1.75882,-1.62451) 0.0889874
470 0.00834147 [10](-1.4601,-0.0343079,0.903551,1.33899,0.845277,-0.915972,0.128467,1.11898,1.87098,-1.56359) 0.0899659
480 0.00930026 [10](-1.47313,-0.0671116,0.928665,1.41467,0.945186,-1.00822,0.184836,1.13464,1.92846,-1.60609) 0.0853689
490 0.0114407 [10](-1.46153,-0.00542889,0.982735,1.3261,0.806204,-0.975249,0.166587,1.1999,1.76651,-1.49376) 0.0751208
500 0.00992947 [10](-1.46658,-0.0777376,0.941408,1.34067,0.828553,-0.893395,0.184197,1.06008,1.92062,-1.57917) 0.074003
510 0.00894411 [10](-1.4756,-0.0613293,0.973638,1.37184,0.803598,-0.876388,0.166342,1.18712,1.74879,-1.57649) 0.0721264
520 0.00832767 [10](-1.47392,-0.0548942,0.964394,1.39953,0.817368,-0.851445,0.122908,1.23757,1.6795,-1.55078) 0.0735451
530 0.00868904 [10](-1.4571,-0.0550701,0.896664,1.28355,0.81917,-0.84494,0.0999275,1.14063,1.7519,-1.54546) 0.0680147
540 0.00959795 [10](-1.45399,-0.0220573,0.823955,1.25949,0.766192,-0.934583,0.0480882,1.18802,1.76886,-1.64612) 0.0660054
550 0.0102616 [10](-1.46577,-0.0148014,0.95365,1.35909,0.789846,-0.884494,0.0670501,1.11865,1.7189,-1.74059) 0.0685094
560 0.00820923 [10](-1.4623,-0.0497912,0.938209,1.36812,0.827363,-0.761693,0.12066,1.07826,1.77838,-1.66671) 0.0661729
570 0.00872855 [10](-1.47221,-0.0577834,0.94931,1.3596,0.820498,-0.932902,0.257316,0.995954,1.73218,-1.69688) 0.0689611
580 0.00999421 [10](-1.4606,-0.0745524,0.999007,1.4651,0.758574,-0.787211,0.15567,0.992213,1.73308,-1.66203) 0.0665937
590 0.0131957 [10](-1.44802,-0.0263518,1.06467,1.34548,0.808807,-0.824093,0.252229,0.972604,1.75841,-1.74325) 0.064062
600 0.00817905 [10](-1.4708,-0.0725404,1.045,1.3815,0.774605,-0.840536,0.216941,0.973643,1.70123,-1.63248) 0.0612494
610 0.00803227 [10](-1.47131,-0.0620119,1.0375,1.35978,0.738366,-0.67019,0.0374204,1.13291,1.76499,-1.72071) 0.0646654
