3024
10 0.432553 [10](1.31019,0.00157713,-0.403717,0.521204,-0.551953,1.46553,0.819252,0.453125,-0.315148,-0.418383) 0.904985
20 0.762892 [10](1.51351,-0.0718454,-0.250745,0.891518,-0.468482,0.618271,1.17583,0.919987,0.513571,-0.697695) 0.817942
30 3.36485 [10](0.958713,0.0576713,0.711937,0.594488,-0.919253,0.333292,0.552516,0.309378,0.421591,-0.322219) 0.732708
40 0.170324 [10](1.29778,0.114387,0.330331,0.306686,-0.0567885,1.37404,0.256619,0.320872,1.10246,-1.28547) 0.704537
50 0.70157 [10](1.15868,-0.419277,0.493259,0.305028,-0.277067,0.960581,0.557033,0.518128,-0.150565,0.578969) 0.606878
60 0.421352 [10](1.25513,-0.045432,0.844784,0.769167,-0.0598035,2.04236,-1.02158,1.00713,0.71617,0.231533) 0.622754
70 0.14775 [10](1.38007,-0.29997,0.787205,-0.299439,0.94744,0.807365,-0.272363,1.30946,-0.242554,0.434484) 0.586347
80 0.0351454 [10](1.43368,0.047496,0.410921,0.145166,0.61161,0.692973,-1.03773,1.60063,0.217103,-0.145221) 0.554539
90 0.228133 [10](1.29247,-0.0361244,0.666008,1.07321,0.834909,1.14063,-0.600539,0.996537,0.456672,0.374284) 0.485473
100 0.183184 [10](1.30654,-0.246115,0.506143,0.799976,0.507506,1.05314,-0.670232,0.658368,0.744527,-0.0306037) 0.440062
110 0.289813 [10](1.35427,0.0710892,1.094,0.533333,0.50962,1.44463,-1.61767,0.908025,0.649998,0.352491) 0.44206
120 0.137709 [10](1.31052,-0.173337,0.581909,0.392385,-0.00119637,1.55921,-0.51147,1.05832,0.357321,0.25889) 0.411623
130 0.626214 [10](1.18996,-0.385119,0.590584,1.25154,0.136727,1.39884,-0.219281,1.49502,0.289564,0.0623494) 0.396804
140 0.0434517 [10](1.36215,0.0528419,0.282437,0.602041,0.167509,1.79066,-0.733132,1.49001,-0.44315,0.580759) 0.362025
150 0.0755748 [10](1.3674,-0.0505862,0.784274,0.464203,0.181221,1.71723,-0.291067,1.5091,-0.331189,0.40657) 0.338428
160 0.0542843 [10](1.45776,0.0685502,0.404903,0.701006,0.0324839,1.14134,-0.131048,1.13311,-0.245056,0.386686) 0.33752
170 0.312363 [10](1.47323,-0.258663,0.892151,0.540483,-0.341744,1.42728,-0.523611,1.70917,-0.672051,0.210921) 0.33831
180 0.0654063 [10](1.34615,0.0122897,0.438138,0.96199,0.117974,1.39893,-0.561337,2.01585,-0.532505,-0.204458) 0.325961
190 0.13944 [10](1.33967,-0.217756,0.841335,0.601192,0.0883626,1.81944,-0.885497,1.51122,-0.0623644,0.092643) 0.314235
200 0.0878659 [10](1.37898,-0.117667,0.396098,0.71177,0.0215849,1.6736,-0.915187,1.67543,-0.699871,0.00180909) 0.285437
210 0.105393 [10](1.43738,0.444643,0.451373,0.947414,-0.201525,2.18977,-0.882858,1.39971,-0.459076,-0.137891) 0.282528
220 0.0228454 [10](1.41278,0.336142,0.127909,1.23142,0.484595,1.89103,-0.446523,1.59836,-0.534718,-0.345474) 0.286264
230 0.0442022 [10](1.46253,0.119411,0.320271,1.18276,-0.0746785,1.70364,-0.535946,1.51407,-0.732293,-0.311968) 0.28011
240 0.0636532 [10](1.3645,-0.0687622,0.510516,1.53332,0.268822,1.61005,-0.681575,1.64263,-1.56216,-0.204431) 0.277824
250 0.084324 [10](1.48078,0.334745,0.551619,1.59229,0.151937,1.5535,-1.15093,1.70548,-1.06069,-0.110079) 0.27433
260 0.141633 [10](1.5281,0.0720285,0.446798,2.01713,-0.488832,1.34908,-1.24667,1.75907,-1.44096,-0.199458) 0.283922
270 0.12076 [10](1.5081,0.156402,0.324026,1.20224,-0.275959,1.53579,-1.23985,1.58016,-1.11523,-0.206151) 0.276715
280 0.169616 [10](1.50207,0.0804623,0.133466,1.72941,-0.586562,1.80516,-0.79668,1.6003,-1.05744,-0.242353) 0.244597
290 0.0521687 [10](1.44814,0.00460843,0.418728,1.50426,-0.35411,1.73396,-0.77543,1.05129,-0.876916,-0.295914) 0.247073
300 0.072349 [10](1.48959,0.138105,0.356833,1.33595,-0.546581,1.57734,-0.577667,1.16005,-1.05294,-0.614116) 0.245349
310 0.0279632 [10](1.47292,0.328883,0.313904,1.26127,-0.195958,1.47317,-0.575762,1.47181,-1.29188,-0.224052) 0.210946
320 0.0410654 [10](1.44562,0.248524,0.505686,1.8209,-0.377555,1.68463,-0.769606,1.26733,-1.03924,-0.138206) 0.194091
330 0.0349851 [10](1.46522,0.160328,0.562765,1.58855,-0.462966,1.40804,-0.734841,1.1976,-0.999845,-0.286869) 0.16877
340 0.0295727 [10](1.38672,0.0690615,0.440038,1.58464,-0.426235,1.48008,-0.950009,1.09721,-1.00198,-0.29031) 0.153875
350 0.0129421 [10](1.42398,0.140071,0.469945,1.70595,-0.490369,1.48374,-0.953828,1.23191,-1.28899,-0.301471) 0.140887
360 0.00785951 [10](1.42242,0.149158,0.222122,1.54855,-0.263016,1.62249,-0.461083,1.40335,-1.04937,-0.135624) 0.127333
370 0.0106901 [10](1.42525,0.187954,0.389478,1.78502,-0.331643,1.49927,-0.679393,1.53891,-1.1232,-0.354625) 0.124158
380 0.00940876 [10](1.4375,0.162219,0.463536,1.60395,-0.397894,1.36324,-0.54614,1.49943,-1.36661,-0.23736) 0.127361
390 0.00810883 [10](1.46127,0.1995,0.305512,1.6593,-0.338273,1.58163,-0.637534,1.54865,-1.3172,-0.269757) 0.121371
400 0.00777411 [10](1.44619,0.139682,0.303374,1.56424,-0.337687,1.48062,-0.544543,1.72338,-1.26247,-0.339302) 0.11833
410 0.00277518 [10](1.43785,0.233692,0.218738,1.50236,-0.395379,1.45229,-0.434667,1.68413,-1.30133,-0.310717) 0.117183
420 0.00635975 [10](1.45775,0.20421,0.318772,1.55607,-0.522169,1.42215,-0.575895,1.57988,-1.16603,-0.314598) 0.109422
430 0.00562112 [10](1.43849,0.173453,0.226579,1.55017,-0.429611,1.56061,-0.597871,1.57043,-1.39026,-0.233711) 0.100516
440 0.00251831 [10](1.43963,0.156981,0.282556,1.61725,-0.385853,1.39598,-0.468525,1.55666,-1.33047,-0.254703) 0.0890144
450 0.00438465 [10](1.41398,0.173779,0.282183,1.46676,-0.403515,1.55552,-0.462847,1.55443,-1.0884,-0.214103) 0.0829373
460 0.00683418 [10](1.43431,0.123026,0.290163,1.5192,-0.450201,1.45631,-0.429589,1.63851,-1.28394,-0.307474) 0.0759769
470 0.00439739 [10](1.44697,0.273658,0.218353,1.63,-0.486611,1.61625,-0.472684,1.54473,-1.34534,-0.291732) 0.0657018
480 0.000319698 [10](1.43123,0.160394,0.31752,1.58824,-0.482916,1.46146,-0.364637,1.45842,-1.18733,-0.381461) 0.0648962
490 0.00434373 [10](1.4509,0.177841,0.307865,1.59713,-0.50134,1.4954,-0.388505,1.57384,-1.3383,-0.357141) 0.06262
500 0.000313675 [10](1.43705,0.204451,0.303535,1.57024,-0.425897,1.60728,-0.343514,1.67927,-1.19771,-0.328158) 0.0590545
510 0.00156667 [10](1.43568,0.192706,0.352321,1.56027,-0.47145,1.58374,-0.397115,1.61457,-1.2599,-0.362097) 0.0580701
520 0.00278021 [10](1.42862,0.224605,0.281248,1.54681,-0.540517,1.54481,-0.369431,1.58512,-1.29225,-0.355845) 0.0521199
530 9.53692e-05 [10](1.4373,0.185842,0.311571,1.59274,-0.543378,1.52594,-0.370426,1.50778,-1.31624,-0.255624) 0.0481345
540 0.00158757 [10](1.43642,0.169556,0.272154,1.57543,-0.537132,1.46333,-0.394733,1.44762,-1.25569,-0.27025) 0.0492748
550 0.000878681 [10](1.42741,0.188993,0.2967,1.52035,-0.558782,1.41917,-0.384462,1.48099,-1.19041,-0.293765) 0.0498726
560 0.000785789 [10](1.43844,0.216388,0.284211,1.55739,-0.484672,1.45907,-0.417346,1.44204,-1.16864,-0.303445) 0.0485118
