7245
10 13.1331 [10](-0.398695,0.0385149,1.66058,-0.615377,-0.8153,-0.148394,3.01169,0.164985,0.173519,-0.502238) 0.964252
20 2.52767 [10](-0.16935,-0.69545,1.18513,0.562095,-1.28509,0.0309036,0.501191,0.208486,0.820762,-2.02713) 0.946401
30 0.372342 [10](0.0704122,-1.68157,-0.00645898,0.660789,-2.15755,-0.00997049,0.596312,-1.11845,-1.19371,0.17128) 0.935862
40 1.15116 [10](-0.220372,-0.929388,1.30793,0.475795,-2.41473,-1.2327,1.18976,-0.316942,0.795345,-0.973839) 0.886941
50 2.38902 [10](0.202484,-1.10675,-0.243114,-1.49282,-1.78626,0.349819,0.963014,-1.14969,-0.826232,-0.0449558) 0.861644
60 0.946394 [10](-0.545057,-1.55876,1.11561,0.390521,-2.41037,-0.8694,1.11016,-1.10901,0.403832,-0.894238) 0.853713
70 2.74707 [10](0.753643,-0.437726,0.819237,-1.36359,-1.59141,1.86058,2.54635,-1.04295,-0.201151,-2.24227) 0.882832
80 0.225439 [10](0.273753,-1.07218,0.819336,-0.949421,-2.07746,1.32537,2.25851,-2.014,-0.873506,-1.48079) 0.840094
90 0.314777 [10](-0.0776247,-1.51453,0.0551393,-0.617135,-2.61907,2.11489,1.44048,-2.71463,-1.65181,-2.02924) 0.855848
100 0.868657 [10](-0.539851,-1.36167,1.12716,-0.257643,-3.86004,2.89866,1.27217,-1.33823,-1.18725,-2.02566) 0.854529
110 0.0466016 [10](-0.117281,-1.34951,0.890478,-0.389699,-3.61175,2.14732,0.69138,-1.80529,-0.566059,-2.70667) 0.841748
120 1.76792 [10](-0.416728,-1.04172,2.03811,0.371606,-2.29231,3.37884,0.463777,-1.2585,-1.45587,-2.01987) 0.833381
130 2.07462 [10](0.335747,-0.547274,1.04583,0.783061,-2.97323,4.17926,2.34606,-0.105056,-0.421624,-1.53143) 0.856542
140 0.569342 [10](0.204408,-0.766553,1.30974,-1.00718,-3.21694,4.54429,1.89838,-0.0858154,-1.24866,-0.931269) 0.869914
150 1.22772 [10](0.463915,-0.589118,2.3987,-1.85956,-3.53516,3.80157,2.55498,-0.202292,-0.788223,-1.82733) 0.88585
160 3.37497 [10](0.558043,-0.209767,3.4884,-0.623951,-3.20011,3.90559,1.97855,-0.847234,-0.398463,-2.39056) 0.796763
170 2.04932 [10](-0.257631,-1.35404,1.97447,0.3617,-2.07302,3.91768,1.82795,-0.524585,-0.436893,-2.19234) 0.722987
180 0.389716 [10](-0.123181,-1.11749,0.942235,-0.460115,-1.86709,2.599,2.17809,-0.884766,0.0489851,-1.49516) 0.659429
190 0.529154 [10](0.501163,-0.831351,1.52061,-0.807498,-1.738,3.49257,1.57682,-0.816489,-0.285987,-1.86664) 0.618149
200 0.703132 [10](0.559221,-0.61392,1.55136,0.512882,-2.56476,4.42072,2.11509,-1.91817,-0.39222,-1.60261) 0.549825
210 0.527047 [10](-0.0378114,-1.25868,1.45511,0.152992,-1.54807,3.76632,1.85007,-0.971834,0.389862,-1.2885) 0.54636
