5034
10 0.969635 [10](0.612411,-1.12286,0.241552,0.316265,-0.167994,1.61537,1.5607,1.33882,1.77012,-1.62494) 0.975501
20 0.739091 [10](1.12443,-1.44818,1.39786,-0.735782,1.08703,1.51346,1.63385,2.18793,1.20318,0.558389) 1.01256
30 0.430938 [10](1.25621,-0.902897,0.309879,-0.332108,1.33634,2.47342,3.02924,2.04623,0.602192,-1.2738) 1.00212
40 4.56588 [10](0.0434326,-1.71859,0.889263,-1.69684,0.209871,3.74586,2.86723,2.05615,-0.889808,-0.385936) 0.983746
50 0.875469 [10](0.808228,-1.52736,1.94872,0.679012,-2.08209,2.09539,3.93567,1.68699,0.437599,-0.915662) 0.982782
60 0.318636 [10](0.704627,-1.12321,-0.0741637,1.71049,-0.475664,1.28618,3.54268,1.7255,-1.58191,0.23095) 0.971641
70 0.399263 [10](0.871812,-1.45689,1.17248,1.44025,-0.35083,1.78512,3.97171,1.96588,0.203332,-0.402152) 0.911612
80 3.06743 [10](1.3863,-1.54759,2.8834,0.460344,-0.378848,2.04912,2.91864,1.85385,0.139798,0.291964) 0.889215
90 2.03892 [10](0.67546,-1.35151,2.21215,0.834454,2.07352,1.61789,3.13442,1.73626,0.480277,0.901511) 0.884751
100 1.68815 [10](1.06381,-1.20652,2.05692,0.0960202,0.234459,2.63825,4.21528,0.717818,0.949356,-0.395368) 0.830704
110 1.02528 [10](1.14055,-1.33878,1.60441,0.197684,1.41257,2.05516,4.03952,0.036657,0.706992,0.0688118) 0.800373
120 2.04111 [10](0.258041,-1.54903,1.03614,0.0964396,-0.196999,1.37442,4.42338,1.04459,1.37259,-1.18688) 0.731814
130 0.202609 [10](0.76931,-1.06119,0.406441,0.810996,1.55973,1.649,4.7047,0.392693,0.692029,-2.14503) 0.742338
140 0.729024 [10](0.90928,-1.41019,0.469373,0.972331,2.30931,0.932925,4.32736,0.353209,-0.428794,-0.426076) 0.775495
150 1.89061 [10](0.373353,-1.21772,-0.789898,1.95384,2.73706,2.11289,4.40611,-1.42818,-0.648911,-0.208999) 0.887655
160 0.634233 [10](1.24314,-0.854312,-0.337784,1.7304,2.49649,0.499872,4.30764,-0.655748,1.21173,1.56134) 0.905362
170 0.777835 [10](1.11456,-0.570516,-0.352518,2.94948,2.18035,1.91354,6.06525,-1.87105,0.0458176,-0.0345372) 0.899612
180 1.94312 [10](1.25256,-0.363733,-0.469336,3.61779,1.84101,0.654836,4.42807,-0.690566,-0.199473,-0.288582) 0.863955
190 0.613109 [10](0.887234,-0.562682,-0.376465,0.88961,1.86437,1.32592,6.11707,-1.7208,-0.938086,-0.10436) 0.815784
200 0.47376 [10](0.972199,-0.231703,-1.90087,0.095569,0.665106,2.23943,5.92527,0.317934,-0.420776,-0.289406) 0.839715
210 0.846309 [10](0.733121,-0.918011,0.281217,1.97616,0.0270474,1.72776,4.54512,0.375395,0.595704,-0.625802) 0.794484
220 1.30472 [10](0.865616,-0.384177,-1.11059,2.04259,1.05799,1.92431,4.20932,-0.315944,0.35032,-0.848906) 0.765461
230 1.63405 [10](1.49135,-0.167925,-1.66704,2.5685,1.18633,2.23207,4.98638,0.420655,-0.287372,-0.279129) 0.735708
240 1.06819 [10](0.763959,-0.432011,-2.15542,0.825094,1.97132,2.55312,4.06262,-0.226346,0.261645,-1.04597) 0.752723
250 1.52768 [10](0.638316,-0.709197,-1.83497,3.12793,4.23632,3.21608,4.65972,-0.798398,-0.292447,0.195409) 0.781414
260 1.01347 [10](1.06445,-0.330821,-0.623893,2.11492,3.33215,3.07362,5.25183,0.152289,-0.812038,-0.0849398) 0.763131
270 0.618676 [10](0.620295,-1.02745,0.240828,2.86971,5.05893,2.5935,4.77443,-1.47639,-1.29424,0.623602) 0.872523
280 0.784335 [10](0.952902,-1.66469,1.59509,3.17965,4.55873,3.83614,2.61092,-0.780704,-1.33555,0.987458) 0.911556
290 0.711187 [10](1.36112,-0.49214,-0.104052,2.72501,4.20734,4.30571,4.21296,-0.636403,-0.707852,-1.75578) 0.885167
300 2.66261 [10](0.811016,-1.56193,-0.396463,3.63889,4.04032,3.54686,4.81803,-0.889893,-0.552287,-2.31234) 0.787279
310 0.201114 [10](1.18916,-1.02381,0.542434,1.89242,3.72722,3.67917,2.58334,-0.485354,-1.73679,-0.135423) 0.769474
320 0.195463 [10](0.829356,-1.0776,0.0854293,1.46241,4.7524,2.98683,4.48801,0.72887,-2.39932,0.373264) 0.816554
330 0.116986 [10](1.0233,-0.732994,-0.429847,2.04845,2.80651,2.31356,3.29036,1.60638,-2.27747,-0.544958) 0.840299
340 1.40117 [10](0.811568,-0.803564,0.997083,0.739866,4.41883,2.37058,3.6809,-0.139188,-2.47409,-0.273717) 0.792844
350 0.77136 [10](1.02478,-0.685197,0.929767,0.397244,5.70979,2.36742,3.5188,0.394784,-2.21345,0.939078) 0.805019
360 0.107041 [10](0.837864,-1.14103,0.617912,0.669754,3.7428,2.61367,3.95304,0.693847,-0.888214,-0.00633296) 0.732192
370 0.138209 [10](1.04558,-1.14218,0.583564,1.29471,3.41326,1.84058,3.28279,-0.908984,-1.75026,-0.336431) 0.681437
380 0.270671 [10](1.13492,-0.671421,0.0852697,1.63628,4.3561,2.27321,3.2065,-0.733979,-2.18024,-0.459799) 0.630987
390 0.0222563 [10](0.87869,-0.971169,0.140803,1.11838,4.72363,1.59216,4.41,-0.0368376,-1.51064,-0.276454) 0.582702
400 0.104989 [10](0.956646,-0.935474,0.581784,0.91515,4.19997,1.19351,3.92115,-0.63891,-1.92657,-0.227178) 0.514339
410 0.0967427 [10](0.840181,-1.09468,0.660093,1.70441,4.529,2.05276,3.50924,0.0855853,-1.96098,-0.43571) 0.456002
420 0.218344 [10](0.714692,-1.23444,0.772346,0.814898,4.79262,1.94051,4.20364,0.0225903,-2.08036,-0.135559) 0.41935
