0347
10 0.200917 [10](-0.0209456,1.03864,1.35189,0.996049,0.693871,-0.195606,-0.0471853,0.848486,1.05188,-0.322378) 0.926564
20 1.97084 [10](0.19341,1.18918,2.10741,1.42745,0.34992,-0.174111,0.932202,-0.459383,0.0901687,0.262205) 0.915224
30 2.28525 [10](0.324482,0.565816,2.07156,0.927844,2.12303,-1.31,-1.5462,-0.33377,0.0608796,0.382431) 0.895356
40 2.17642 [10](-0.445853,0.769831,2.23453,1.10494,2.2184,-0.406637,-0.986836,-1.4992,-0.764933,1.98874) 0.920578
50 0.828442 [10](-0.331822,0.940247,1.62291,0.0962605,1.88042,0.220729,-0.588205,-1.57422,-0.592228,3.14126) 0.874686
60 0.860474 [10](0.295754,1.44957,0.72615,0.59637,0.477109,1.39931,-0.0136965,-0.359656,-1.84098,1.20636) 0.823025
70 0.488351 [10](0.00786272,0.967129,0.606449,0.806855,1.60396,0.947814,-1.96142,-1.67195,-0.980049,0.584883) 0.771851
80 1.6094 [10](-0.0277747,0.826997,2.27791,0.16354,-0.073293,0.929838,-1.38312,-1.48674,-0.962632,0.0296042) 0.7783
90 0.206471 [10](-0.0940129,1.26549,0.381097,1.79142,-1.29231,0.845222,-1.28292,0.729655,-0.0892658,0.149462) 0.80503
100 3.61101 [10](0.729226,0.592953,1.62287,1.87148,-0.464472,-0.46688,-1.50655,-1.76734,-1.23154,1.85805) 0.816755
110 0.852666 [10](0.125194,0.808037,0.936404,0.602953,-2.01665,0.665617,-1.09254,-1.03444,0.59101,0.207754) 0.791408
120 1.34816 [10](-0.187808,1.24616,1.76106,1.39046,-0.36716,0.491343,-1.80281,-0.788658,-0.338171,0.550947) 0.750528
130 0.273789 [10](0.0613046,1.34907,0.555464,2.32976,-0.349639,-0.840783,-1.51895,-2.32968,-0.161134,0.501002) 0.682016
140 0.705181 [10](0.273314,0.872974,1.25948,0.867721,-1.75242,0.837857,-2.67863,-1.34849,-0.307744,0.512027) 0.631946
150 0.408097 [10](0.123611,0.915094,1.37951,1.52202,-0.999708,0.460692,-2.37288,-0.438437,0.558158,0.747434) 0.568536
160 0.269858 [10](-0.180436,1.13539,1.27981,0.372936,-0.789265,0.956256,-0.758811,-1.25126,0.172356,-0.24098) 0.571862
170 0.521907 [10](0.076598,0.851793,1.15605,0.222607,-1.2137,0.606655,-1.40804,0.245379,0.272549,-0.499045) 0.602727
180 0.875932 [10](-0.367752,0.909806,1.07714,0.847082,-0.881588,0.796175,-0.881577,-0.0879347,-0.0980597,0.639609) 0.589321
190 0.148978 [10](0.131965,1.06323,0.88101,1.18811,-1.43168,0.819922,-0.0270587,0.322032,0.969068,0.612295) 0.617405
200 1.00788 [10](0.0966175,0.769396,1.03537,0.943602,-0.560483,-0.443187,0.134504,-0.484223,-0.40129,-0.504761) 0.666306
210 0.350378 [10](-0.0587656,1.17734,0.317741,0.239099,-1.38923,0.304806,-0.0496507,0.311778,-1.18681,-1.46031) 0.676248
220 0.96922 [10](-0.341655,1.41909,0.92817,0.0836273,-2.4396,0.845277,-0.254389,1.13236,0.644621,0.500781) 0.645269
230 1.31668 [10](-0.375513,1.34045,1.40027,-0.296698,-2.21062,1.01171,0.068113,0.153914,0.188634,-0.828698) 0.609824
240 0.222856 [10](-0.0715365,1.02096,1.29643,-1.10926,-1.76497,0.708516,1.25047,1.35215,0.121315,-0.520786) 0.609452
250 0.468912 [10](-0.334151,1.25171,0.692962,-1.19687,-1.38446,1.27242,-0.282601,-0.158184,0.158318,-0.336763) 0.605557
260 0.0399145 [10](0.048705,1.23615,0.924928,-0.450293,-2.06975,1.20627,1.76663,1.29993,-0.281198,-2.47491) 0.611374
270 0.325035 [10](-0.100493,1.25012,1.26002,0.0576263,-0.390513,0.819301,0.780027,1.10802,-0.825277,-1.80242) 0.605308
280 0.226507 [10](-0.165036,1.05027,0.872107,-0.0633458,-0.688898,0.385862,-0.114887,0.374804,-0.0583969,-1.80025) 0.58953
