7235
10 4.33782 [10](-0.362956,-0.493497,1.40085,0.0711684,1.69011,-0.101567,-0.70681,-1.35778,0.753409,0.830759) 1.00421
20 0.824585 [10](0.0614146,-0.766651,1.90601,0.0643063,1.78215,1.44748,-2.00509,0.268816,-0.395611,1.09271) 1.06307
30 0.0807919 [10](0.109743,-1.18517,0.771269,0.854451,2.02045,1.71447,0.0191651,1.8696,0.129087,0.921108) 1.02849
40 2.62867 [10](-0.711986,-1.67865,0.353677,1.47122,2.75247,1.3849,-2.48466,0.564294,0.71758,1.38574) 1.02224
50 0.769955 [10](0.556702,-0.810877,1.48421,-0.669666,3.42048,2.86658,-3.32256,-0.0794252,0.412908,0.855528) 1.00091
60 0.481266 [10](0.0729317,-0.902017,1.24183,-0.0995161,2.7966,4.02977,-1.12549,-1.51955,0.00674816,0.906052) 0.965026
70 1.61479 [10](0.824581,-0.964228,1.33982,2.05207,2.72625,2.3197,-1.11612,-0.865264,0.119153,1.41891) 0.911
80 1.69046 [10](-0.257981,-1.10729,1.69914,0.435073,2.87438,2.18247,-1.01923,-0.937867,0.0582895,0.56132) 0.849391
90 1.17015 [10](0.690897,-0.483108,2.83795,0.723227,3.06142,1.75325,-1.0976,0.705392,0.0319119,0.282174) 0.802931
100 0.593877 [10](0.271391,-0.73255,2.19478,-0.335638,2.91773,2.46796,-1.11241,0.151131,1.02845,-0.0212924) 0.741637
110 1.53131 [10](0.378417,-1.13062,2.17393,-0.815575,1.95452,3.28515,-0.376299,0.521411,0.93775,0.285473) 0.66244
120 0.305235 [10](0.10408,-1.0297,0.933405,0.306473,2.81288,2.07606,-0.465867,0.324877,1.57041,-0.152708) 0.657631
130 0.0351279 [10](0.140683,-1.20493,1.06106,0.874274,1.68798,1.34438,-0.942933,0.99488,0.60187,0.270129) 0.660088
140 0.427787 [10](0.342448,-1.40541,0.792582,-0.00487323,2.32761,-0.171007,-0.259603,0.94015,1.50557,0.280282) 0.677505
150 1.22246 [10](0.63823,-1.1883,0.760597,-0.262994,1.02209,-0.141056,-0.84278,-0.261522,0.176977,1.92529) 0.693203
160 0.782258 [10](0.440495,-1.31842,0.440268,0.18838,1.56491,1.53816,-0.968488,-0.226758,1.91699,0.576709) 0.649771
170 0.227209 [10](0.173996,-0.990441,1.54564,1.65713,1.79559,1.51545,-2.1566,-0.695481,0.451375,0.810928) 0.62583
180 0.225535 [10](0.0632727,-1.20267,0.510434,1.07752,1.2123,1.11483,-1.32029,0.318852,1.38936,0.0135652) 0.618212
190 0.226717 [10](0.0540063,-1.13075,1.33605,-0.00424977,1.2069,0.651998,-0.846786,0.0308213,1.3616,-0.420418) 0.656896
200 0.125704 [10](0.0127408,-1.1326,0.851079,0.123419,0.0783608,1.11538,-1.68341,0.00311906,1.84011,-0.908685) 0.693768
210 0.419471 [10](0.120539,-1.39393,1.01705,1.26479,1.11726,1.76672,-2.45499,-0.580767,1.05656,-1.09567) 0.638137
220 0.506077 [10](0.184298,-1.50018,0.774477,0.802636,1.76676,2.0582,-2.03688,-0.611762,1.63158,0.00889955) 0.618923
230 0.132179 [10](0.0914535,-1.20832,0.606339,1.13166,0.836047,1.38043,-1.34166,-1.32068,1.47535,0.326934) 0.566087
240 0.0705194 [10](0.156654,-1.06613,1.11527,1.47567,1.97084,2.24315,-2.39223,-0.203345,2.07231,-0.339408) 0.547202
250 0.196526 [10](0.156925,-1.31662,1.00661,1.41963,0.365618,3.23548,-2.87016,-0.415507,2.04529,0.0971082) 0.589373
260 0.218759 [10](0.28382,-1.30638,0.554616,0.868178,1.07565,2.51452,-2.93325,-0.807683,1.91862,0.0851939) 0.564996
270 0.176591 [10](-0.148082,-1.33003,0.430241,1.91753,1.0625,2.47207,-3.80822,-0.809072,0.674251,0.753035) 0.5359
280 0.249114 [10](-0.167306,-1.52449,0.307084,1.12384,0.42145,2.32812,-2.47345,-0.676853,1.40429,0.611127) 0.488184
290 0.138731 [10](0.184242,-1.12626,0.776617,1.14389,0.734151,1.82966,-3.27418,-0.832923,0.683027,0.870932) 0.4754
300 0.100159 [10](0.145613,-1.26175,1.03333,0.898152,1.01998,2.82991,-2.51701,-0.98256,1.48555,0.702236) 0.425096
310 0.144637 [10](-0.113092,-1.28834,0.535516,1.48617,1.33443,2.36721,-3.36708,-0.191427,1.2258,-0.00230673) 0.375196
320 0.0892626 [10](-0.0172409,-1.32298,0.738328,1.35879,1.07126,2.27337,-2.85475,-0.076951,2.05287,0.212446) 0.342904
330 0.159957 [10](0.096022,-1.25755,1.0962,1.18102,1.08899,2.49613,-2.14976,-0.234093,1.60503,0.312177) 0.328808
340 0.0941279 [10](0.301182,-1.16321,1.16145,1.22611,0.976242,2.59789,-2.15944,-0.352866,1.27924,0.357232) 0.331157
350 0.188592 [10](0.219491,-1.15272,1.36897,1.63136,1.47947,2.87852,-2.63694,-0.513542,1.07407,0.552451) 0.311757
360 0.082786 [10](0.284485,-1.07098,1.31513,1.40291,1.39211,2.11163,-2.58028,-0.902859,1.60984,0.30515) 0.285973
370 0.0358097 [10](0.157994,-1.11812,1.02237,1.70659,0.942481,2.25212,-2.71212,-0.32443,1.48384,0.245671) 0.26332
380 0.0590614 [10](0.245532,-1.07709,1.14967,1.31364,1.09352,2.46736,-2.57761,-0.469506,1.58963,0.506845) 0.238735
390 0.0215257 [10](0.0502132,-1.3019,0.7395,1.60346,1.13306,2.84301,-2.79962,-0.268398,1.5937,0.364787) 0.234415
400 0.00447427 [10](0.138623,-1.19797,0.878647,1.39311,0.600292,2.6625,-2.66353,-0.0438711,1.59341,0.261343) 0.23765
410 0.00502444 [10](0.0908512,-1.23652,0.834449,1.37809,0.676567,2.5504,-2.31081,-0.0280011,1.6205,0.322496) 0.234168
420 0.0107547 [10](0.118597,-1.17837,0.924323,1.24886,0.767101,2.94432,-2.6632,-0.301427,2.00996,0.195356) 0.232786
430 0.0337315 [10](0.170808,-1.19106,0.787939,1.40206,0.600029,3.17586,-3.09161,-0.646774,1.62069,0.366271) 0.233769
440 0.0612151 [10](0.105153,-1.10184,1.07849,1.61309,0.816154,3.3454,-2.48695,-0.306597,1.61097,0.319455) 0.212375
450 0.00993078 [10](0.142229,-1.17075,0.938353,1.55394,0.829322,3.43221,-2.82185,-0.341583,1.67252,0.413025) 0.186053
460 0.00482243 [10](0.0757047,-1.25949,0.735778,1.62925,0.301157,2.92171,-2.88095,-0.243981,1.61236,0.294965) 0.17704
470 0.0174055 [10](0.107581,-1.23253,0.913928,1.4472,0.486389,3.16859,-2.7901,-0.110634,1.73993,0.266652) 0.168258
480 0.00135785 [10](0.123466,-1.21422,0.848848,1.293,0.650593,2.84363,-2.87114,-0.158278,1.82791,-0.0532163) 0.159385
490 0.0175942 [10](0.194694,-1.19229,0.881672,1.59501,0.415206,3.01491,-2.86487,0.128288,1.60847,-0.0730546) 0.159939
500 0.019337 [10](0.119792,-1.16651,0.996703,1.50778,0.542077,3.14737,-3.0509,0.144626,1.49843,0.211357) 0.165933
510 0.00604834 [10](0.129332,-1.27658,0.725354,1.36411,0.320409,3.09945,-3.06102,0.18213,1.75806,0.066126) 0.166063
520 0.0157845 [10](0.171965,-1.15681,0.919437,1.35712,0.184375,2.63178,-3.14093,-0.0576929,1.89767,-0.0964615) 0.176252
530 0.020638 [10](0.189792,-1.23276,0.788208,1.35483,0.186066,2.8538,-2.93389,0.101231,2.07389,0.0419349) 0.180767
540 0.00690188 [10](0.0955713,-1.2889,0.701547,1.47737,0.037889,2.69629,-3.25093,0.237411,2.42774,-0.182114) 0.186529
