5034
10 4.954 [10](1.67968,0.375797,-1.25548,1.01079,0.467744,0.0615566,1.08873,0.500352,1.54177,0.747438) 0.91144
20 8.15732 [10](2.29769,-0.027958,0.201694,0.219661,1.01429,-0.124633,1.0688,2.18725,1.78098,-0.831249) 0.846762
30 1.84588 [10](1.39276,-0.0230492,-1.51932,1.76237,1.84417,-1.2189,1.26909,0.481487,1.13626,0.713095) 0.855707
40 4.90537 [10](2.0513,-0.239143,-1.35527,0.654699,0.9617,0.44706,-0.41847,0.882134,1.49313,0.20287) 0.80346
50 0.26266 [10](1.07978,-0.715419,-0.886261,0.905491,2.31015,0.161277,0.126113,1.3387,1.47295,0.939381) 0.765978
60 0.286694 [10](0.806972,-1.25125,0.221958,0.718201,1.15612,-0.56444,-1.62912,0.989092,2.04866,0.212192) 0.778393
70 0.0654731 [10](1.09639,-0.853129,-0.386589,-0.636959,0.956849,-0.708218,-0.679051,0.574613,3.09786,0.793823) 0.77187
80 1.18036 [10](0.712751,-1.45361,-0.0300763,-1.47807,0.722915,-0.880047,-0.238189,-0.0438312,1.73022,-0.490555) 0.803861
90 1.64134 [10](0.635586,-1.13318,-1.08925,-2.04204,1.4965,-1.14244,0.701262,-0.122776,2.08571,1.03195) 0.822298
100 2.00659 [10](0.498115,-1.40383,-0.410626,-0.32284,1.28552,0.761738,0.155759,1.74732,1.97368,-0.327748) 0.767677
110 2.15012 [10](0.869887,-0.917025,-1.86174,-1.00741,1.9593,-2.19043,-0.70289,2.29624,2.45196,-1.37749) 0.857296
120 0.311436 [10](0.950833,-0.717823,-0.747537,-0.683792,2.76277,-1.97616,-0.0648961,1.58138,1.14166,-0.411132) 0.840655
130 0.505362 [10](0.976638,-0.963985,-0.768854,-0.103046,1.98523,-2.07784,-0.658274,1.62303,0.70922,-0.867057) 0.798288
140 0.410484 [10](0.78496,-1.29842,0.182118,-0.151425,0.381097,-0.935016,0.0113836,0.637611,1.2361,-1.9839) 0.751915
150 0.778903 [10](1.22466,-1.00176,1.29271,-0.348739,0.888647,-0.982599,-0.256496,0.128599,1.05296,-2.47187) 0.74636
160 1.13353 [10](1.00145,-1.70539,1.4675,-1.47806,1.79273,-0.998051,0.490085,-0.568554,1.25292,-1.53021) 0.756617
170 0.0811657 [10](1.08152,-0.77175,-0.252141,-1.0007,1.70092,-1.34214,0.674716,-0.52177,0.953109,-1.47191) 0.720169
180 0.30062 [10](1.07448,-0.73804,-0.0111824,-1.51239,0.924058,-1.08041,-0.118679,-1.1028,0.175751,0.464808) 0.741158
190 0.636015 [10](1.25085,-0.661461,0.242541,-1.14022,0.660287,0.241471,-0.612906,-2.26139,0.927846,-0.813373) 0.781207
200 0.148548 [10](1.08163,-1.10648,0.195265,-1.44628,1.77504,0.193079,0.68494,-0.879736,2.16745,0.895576) 0.822407
210 0.566316 [10](1.26285,-1.09224,0.923762,-2.5733,1.10029,-0.370864,2.13824,-1.16051,0.618347,-1.3395) 0.817983
220 2.48163 [10](0.796844,-0.613783,0.262244,-2.58968,0.797613,-0.78771,2.53577,-2.65141,0.0791451,-0.59967) 0.843232
230 0.0338617 [10](1.07485,-1.01365,0.0754997,-2.59262,0.651538,1.08969,1.93649,-3.03388,0.225963,0.0843901) 0.85684
240 0.058741 [10](1.01434,-1.04399,0.45722,-2.17864,0.364756,-0.259607,2.04552,-3.50734,0.850988,-0.657212) 0.777133
250 0.138702 [10](1.08431,-1.22789,0.815331,-2.53042,0.507596,-0.555651,0.995263,-2.2922,2.24231,-1.27692) 0.702137
260 0.329804 [10](0.958587,-1.24147,1.28813,-1.61177,0.739185,0.00455892,1.31277,-2.38465,0.623261,-1.03907) 0.635927
270 0.202931 [10](0.902891,-1.1258,0.817119,-2.03783,1.59272,-0.741754,1.82273,-2.39443,0.513972,-0.232368) 0.61065
280 0.111661 [10](0.852008,-1.16462,0.506004,-0.117136,1.27625,0.0213189,1.88339,-3.21782,1.10927,-0.4431) 0.602461
290 0.399171 [10](0.731567,-1.18266,-0.018194,-1.23052,1.21223,-0.307321,1.70768,-2.44266,0.675549,-1.10268) 0.546755
300 0.73525 [10](0.712857,-1.34087,-0.0370544,-0.913793,1.63355,-0.079279,2.64139,-2.46943,1.53381,-0.255138) 0.546454
310 0.402515 [10](1.06234,-0.935279,-0.707255,-0.238726,1.33119,0.168999,2.07138,-3.28323,1.41208,0.134736) 0.555904
320 0.314444 [10](1.11443,-0.707909,-0.0150628,0.075077,1.20527,-1.20701,2.1783,-1.96235,1.27334,-0.810331) 0.58513
330 0.100801 [10](1.03092,-0.790886,-0.529775,0.793422,0.894129,-0.336408,1.23268,-2.01098,1.35331,-0.807339) 0.596031
340 0.235379 [10](0.861701,-1.01997,0.318264,-0.0157218,0.911193,-1.72318,1.09527,-2.07332,2.36442,-1.49267) 0.590798
350 0.401544 [10](1.21165,-0.699532,0.0738853,-0.0402999,0.26267,-0.0537383,0.571713,-0.899994,1.39466,-1.19108) 0.546302
360 0.142862 [10](1.1075,-0.778821,-0.0728078,0.38914,0.74245,0.714285,0.870027,-2.31773,2.57993,-0.370788) 0.544327
370 0.221686 [10](0.869392,-1.00902,-0.451918,0.952788,0.313996,-0.518655,1.26604,-2.7931,1.94155,0.0456951) 0.535978
380 0.0880378 [10](1.0322,-1.04772,0.57847,0.619276,0.770384,-1.71029,0.632104,-2.41981,1.76344,-0.0610025) 0.538382
390 0.205981 [10](0.968422,-1.28877,0.306583,1.37287,0.148437,-1.61716,0.955011,-2.55777,2.31215,-0.148342) 0.550958
400 0.322212 [10](1.05018,-1.27737,0.37567,0.607846,0.0586836,-1.80672,0.758103,-3.2761,2.24758,-0.041085) 0.569836
410 0.498518 [10](0.950973,-1.52726,1.0957,0.625182,0.120153,-1.15611,1.77533,-2.88115,2.61164,-1.03569) 0.598064
420 0.317574 [10](0.944152,-1.47131,1.2322,0.281951,-0.545791,-0.985722,1.04982,-3.71225,2.03347,-0.0723707) 0.606397
430 1.06127 [10](0.777295,-1.27569,1.55803,0.291116,-1.12928,-1.97599,1.02138,-2.59555,2.61946,0.0524643) 0.62652
440 0.448087 [10](0.711153,-1.41855,0.817942,0.164463,-0.886547,-1.30175,1.38307,-2.82706,3.42067,0.51869) 0.620326
450 0.395888 [10](0.901659,-1.20242,1.11833,0.287229,-0.520212,-2.25432,0.916561,-3.12803,3.50249,-0.218653) 0.61417
460 0.178641 [10](0.865729,-1.31704,0.560143,1.54754,-0.764556,-2.18274,-0.179585,-1.44192,2.78786,-0.647631) 0.601888
470 0.408326 [10](0.78876,-1.44018,1.27046,-0.140104,-0.346975,-1.72958,1.1546,-2.4493,2.28588,-0.457678) 0.56534
480 0.471711 [10](1.29774,-1.01749,0.527004,-0.112356,-0.274816,-2.77368,0.999413,-0.825915,2.46792,-0.73269) 0.583585
490 0.278814 [10](0.969361,-1.37407,0.868223,-0.0900339,0.197497,-2.25955,1.24436,-0.741108,3.14311,-1.33025) 0.577259
500 0.38048 [10](0.945046,-1.11565,0.997284,-0.33019,-0.32533,-2.48849,0.924856,-1.79665,2.82398,-0.255549) 0.530873
510 0.476391 [10](0.923018,-0.796507,-0.0161542,0.259807,-0.132075,-2.05001,0.770948,-0.997238,2.35065,0.104424) 0.479925
520 0.120177 [10](0.996916,-1.21,0.478498,0.171035,-0.616633,-2.7475,1.29154,-1.52677,3.03847,0.304844) 0.463952
530 0.264595 [10](0.786136,-1.20321,0.384669,-0.454486,-0.782077,-2.61325,1.63024,-1.45068,2.59819,0.378827) 0.430351
540 0.0839244 [10](1.07287,-0.977975,-0.206995,-0.326736,-0.538859,-2.59145,1.41199,-0.56865,2.59214,0.463424) 0.415219
550 0.0561553 [10](1.07384,-0.998966,0.391966,-0.388281,-0.96755,-2.48742,1.09258,-0.952421,2.83269,0.140768) 0.399125
560 0.0294114 [10](0.956093,-1.0853,0.281952,-0.341651,-0.873291,-2.31825,1.87883,-1.35465,3.63181,-0.468654) 0.391056
570 0.00621037 [10](0.982497,-0.982135,-0.0588636,-0.443782,-0.546121,-2.04359,1.84759,-1.33233,2.83306,0.0046944) 0.351992
580 0.0800797 [10](1.11423,-1.0468,0.403291,-0.32061,0.218178,-2.47073,1.07021,-0.50279,2.91089,-0.0574476) 0.316603
590 0.0693454 [10](0.946723,-1.04581,-0.0567241,-0.439383,-0.138715,-2.85266,1.09267,-1.41955,2.94485,-0.418283) 0.303888
600 0.0491325 [10](1.13377,-0.841404,-0.0703548,-0.489017,-0.216076,-2.64834,1.18263,-1.0446,3.16148,-0.323709) 0.290006
610 0.0991389 [10](1.03817,-1.16444,0.395435,-0.101003,-0.308645,-2.68026,0.517836,-0.845853,3.02683,-0.161648) 0.287374
