4357
10 3.7843 [10](-2.02133,-0.812812,0.388977,2.03265,1.21164,1.24286,0.856189,-0.469233,-0.989277,0.103929) 0.975817
20 1.07863 [10](-1.45939,0.367261,-0.825003,2.52253,0.203304,0.43389,-0.22333,-0.788262,-0.400531,-1.19524) 1.00854
30 0.423909 [10](-1.62719,0.128572,0.522955,4.05193,-1.92574,0.145616,1.9314,-0.820034,-0.50444,-1.04008) 1.06253
40 1.51028 [10](-1.43577,1.04288,2.09591,3.23592,-2.3242,0.997087,1.30708,0.758177,-0.289234,0.607173) 1.20219
50 1.12752 [10](-1.48714,-0.0401524,1.16912,6.69721,-2.91785,2.04139,3.86077,1.91081,0.0324876,0.00745004) 1.30726
60 2.32678 [10](-1.69517,0.57875,0.0171551,4.33315,-2.71824,0.498238,2.00628,0.117697,-2.58871,-2.45764) 1.32186
70 0.512403 [10](-1.40783,0.389325,1.1794,5.11067,-5.54322,1.7043,1.42599,1.59036,-1.15707,0.446046) 1.33979
80 1.05682 [10](-1.18847,0.402502,0.427258,4.36964,-2.78236,-0.185435,2.47592,1.27211,-1.61571,-1.7199) 1.16763
90 3.26756 [10](-1.39625,1.07588,-0.529829,3.02259,-1.77347,0.924497,2.15432,0.471558,-1.36985,-2.49122) 1.0348
100 1.4276 [10](-1.36658,-0.195599,0.549459,6.24001,-4.28867,1.98215,3.75379,3.82693,-2.4302,-2.06999) 1.10486
110 0.799667 [10](-1.60795,-0.384039,0.277546,6.39926,-5.20364,4.27804,3.7404,4.37361,-3.04731,-1.88704) 1.10464
120 0.293377 [10](-1.40291,-0.299882,-0.742551,2.56326,-4.49738,2.45602,1.23918,2.3844,-2.47291,-1.95881) 1.00171
130 0.54793 [10](-1.58912,-0.607453,-1.13269,3.98902,-3.91434,0.520344,1.85754,2.19312,-2.78659,-1.40364) 0.927353
140 1.26706 [10](-1.31785,-0.418606,-0.310504,5.5154,-2.70267,1.47473,0.713387,1.97021,-2.98788,-0.161964) 0.866377
150 1.34219 [10](-1.77697,-0.609427,-1.2017,4.07719,-3.45216,1.01402,1.93223,0.394784,-2.37984,-1.74572) 0.848617
160 0.48311 [10](-1.35811,0.439679,-0.325722,3.29147,-2.33463,-0.67801,0.203258,-1.00813,-1.11074,-1.71157) 0.797094
170 1.57099 [10](-1.23782,0.527598,-1.1142,6.47634,-4.75849,0.943077,3.48236,-0.4944,-3.30711,-2.02208) 0.87146
180 0.775324 [10](-1.47329,-0.450885,-1.84363,4.73963,-2.49902,1.41016,1.94232,-0.286339,-3.60184,-2.25895) 0.810776
190 0.577728 [10](-1.4909,-0.4871,-1.62266,3.32062,-2.15405,0.959543,1.74921,0.418908,-1.74864,-2.4345) 0.766359
200 0.200258 [10](-1.49145,-0.208446,-0.966072,3.01525,-2.14984,0.447105,1.34975,0.272505,-2.05553,-2.3339) 0.675739
210 0.595951 [10](-1.50931,-0.291086,-1.49212,3.3885,-2.06501,0.388657,0.797101,0.135944,-3.0686,-2.28721) 0.606677
220 0.118253 [10](-1.47465,-0.199513,-0.755764,3.65935,-2.17021,0.619284,0.631568,0.0715222,-2.55379,-2.27734) 0.573179
230 2.40295 [10](-1.26025,-0.638306,-0.713862,5.04136,-3.60422,2.32576,1.5382,0.88368,-2.45061,-2.33592) 0.549123
240 0.737582 [10](-1.46422,-0.661911,-1.35677,4.69208,-3.32909,2.29024,1.42444,0.247594,-3.13826,-2.4297) 0.539142
250 0.807613 [10](-1.29818,-0.267723,-0.737509,5.03733,-3.92393,2.46858,1.33257,1.14638,-3.49045,-1.89621) 0.543948
260 0.16493 [10](-1.51981,-0.296327,-0.857556,5.42315,-3.57407,1.76852,2.25741,-0.410069,-3.94191,-2.43976) 0.549108
270 0.15742 [10](-1.36513,0.147425,-0.424049,5.513,-5.06265,3.23768,2.0707,0.445396,-4.06757,-2.32692) 0.549508
280 0.119258 [10](-1.44016,-0.154012,-0.521244,4.61391,-4.21683,4.01719,2.1593,1.36849,-4.07016,-1.58981) 0.556197
290 0.107093 [10](-1.40991,0.039646,-0.0845709,6.13713,-4.61586,3.25616,2.23094,0.607624,-4.66663,-1.15856) 0.566722
300 0.256137 [10](-1.43671,-0.237277,-0.552478,6.28919,-4.59393,3.18732,3.00405,0.497957,-4.60975,-2.5884) 0.526442
310 0.407185 [10](-1.5161,-0.41313,-1.39411,6.17343,-4.65954,3.30508,4.05358,-0.0210879,-5.12152,-2.36452) 0.558637
320 0.577388 [10](-1.66224,-0.501884,-1.11107,6.20704,-4.78921,2.8392,3.02001,1.41597,-4.52996,-2.01217) 0.526165
330 0.767769 [10](-1.59659,-0.762022,-1.52836,6.48076,-5.40334,3.4011,3.1278,0.178621,-4.74129,-2.3132) 0.52581
340 0.717355 [10](-1.63864,-0.417074,-1.4531,6.39571,-5.36884,2.82381,2.87844,1.189,-4.1116,-2.10676) 0.491197
350 0.560785 [10](-1.49058,-0.162818,-1.51824,6.07333,-5.64734,3.32428,3.18874,0.420852,-4.60321,-2.3924) 0.507441
360 0.784099 [10](-1.43285,-0.553816,-1.15486,6.69527,-5.65955,3.59536,3.67788,-0.268165,-5.56477,-3.45008) 0.506462
370 0.652 [10](-1.44751,-0.125482,-1.63423,6.34458,-5.81265,2.62582,4.77781,-0.799242,-5.24871,-3.44414) 0.520917
380 0.307333 [10](-1.64448,-0.365524,-0.627243,6.73547,-6.17894,2.51424,3.43842,-0.100018,-5.44921,-4.04271) 0.54039
390 0.503936 [10](-1.70366,-0.270063,-0.559019,7.04151,-6.50454,3.20274,3.59215,-6.02852e-05,-5.08416,-3.67014) 0.550509
400 0.138278 [10](-1.40539,0.0374705,-0.203322,6.62129,-6.60456,2.41848,3.2816,-0.218412,-5.3568,-3.39326) 0.548671
410 0.093307 [10](-1.5133,0.17598,0.399865,6.19268,-6.06526,3.1784,3.56288,0.352415,-6.36281,-3.21346) 0.558775
420 0.201561 [10](-1.38731,0.361579,0.407052,6.4638,-8.05395,1.82632,3.73789,1.6033,-6.60872,-3.4414) 0.646654
430 0.918547 [10](-1.246,0.204557,0.0141492,8.44309,-8.08825,1.98502,4.15056,1.59786,-5.74389,-3.50838) 0.75789
440 0.0887493 [10](-1.52354,0.208973,0.00209292,6.72051,-6.19564,1.01145,2.79628,1.26565,-5.82741,-2.6562) 0.810763
450 0.515392 [10](-1.28064,0.325062,-0.322863,6.51953,-5.63067,0.985551,2.97059,0.422808,-4.6789,-1.40115) 0.799758
460 1.27725 [10](-1.17449,0.474699,-0.719008,7.21929,-6.6715,-0.515418,2.21449,1.4421,-5.64397,-3.2037) 0.839008
470 0.4679 [10](-1.39043,-0.314645,-0.791976,8.55572,-7.54037,-0.105262,2.16569,2.1141,-6.45794,-4.24375) 0.868615
480 0.180414 [10](-1.56596,-0.242922,-0.815823,7.15763,-5.34596,-0.249763,1.99514,0.162493,-5.95465,-4.98183) 0.909043
490 0.588336 [10](-1.58699,-0.110137,0.744294,9.45535,-7.42791,0.66309,1.08558,0.701494,-6.01801,-4.59535) 0.982236
500 0.390322 [10](-1.32362,0.547965,0.576395,7.93035,-8.75425,-1.76456,0.444874,1.71335,-5.65927,-4.80985) 0.981624
510 0.728746 [10](-1.29932,-0.184405,-0.523942,10.1231,-8.40169,-1.72235,0.532242,0.705006,-5.94148,-6.09216) 1.02143
520 0.38666 [10](-1.34866,0.104784,0.414479,5.75428,-7.15128,-1.84417,-0.180405,1.34238,-6.39385,-4.74044) 0.970794
530 0.430915 [10](-1.42331,0.595031,1.03063,7.81805,-6.61052,0.415426,0.697367,-0.531531,-6.17221,-4.46679) 0.872665
540 0.565728 [10](-1.62263,0.249811,0.0864257,7.95043,-6.78115,-1.04189,1.56711,0.312782,-5.43242,-3.32232) 0.794797
550 0.993005 [10](-1.35898,0.959212,0.855546,7.23624,-8.66833,-1.14591,1.16164,0.641561,-6.55069,-5.64452) 0.795717
560 0.273811 [10](-1.41737,0.512545,0.602756,7.5715,-8.66414,-1.12685,1.65779,-2.16776,-7.75111,-5.74892) 0.859102
570 0.279516 [10](-1.39809,0.294309,-0.422401,6.58151,-7.00025,-1.48847,1.25984,-1.84227,-6.58892,-4.02234) 0.872945
580 0.944112 [10](-1.45206,0.50859,-0.627936,8.44832,-10.1173,-0.974952,2.76107,-2.44891,-7.18851,-6.37312) 0.850551
590 0.0849653 [10](-1.4611,0.125212,-0.363167,7.96636,-8.20793,-2.27392,0.349608,-0.121007,-5.09354,-5.26123) 0.843153
600 0.0258759 [10](-1.44644,0.0737471,-0.0608452,8.65425,-8.63178,-0.206284,1.36997,0.301945,-6.12149,-5.0547) 0.765243
610 0.676259 [10](-1.41017,0.683785,1.18973,10.1874,-10.8116,1.02233,2.98582,-0.431926,-7.15115,-5.05778) 0.759544
620 0.596547 [10](-1.65893,-0.159147,0.570214,10.111,-8.73326,0.892146,2.94092,0.903958,-6.4349,-4.92699) 0.791152
630 0.467195 [10](-1.38479,0.2216,0.522244,11.2279,-10.1989,0.882126,3.16122,-0.224128,-7.52404,-6.2429) 0.777744
640 0.246252 [10](-1.51891,0.399792,0.491681,11.5857,-9.6709,-0.0281756,3.58916,0.416527,-6.30022,-4.09077) 0.772413
650 0.337636 [10](-1.54827,0.235477,-0.294268,12.3511,-10.2849,-0.887115,1.90814,-0.362193,-7.06005,-5.1247) 0.766429
