2057
10 0.375343 [10](-1.21519,0.829117,-0.0401412,1.54139,-0.636397,0.744511,1.26805,-1.71741,-0.810784,0.669809) 0.974724
20 0.190026 [10](-0.874309,1.29303,0.639947,0.679889,1.75998,0.435827,1.09392,0.441892,0.830042,0.482721) 0.917511
30 0.671506 [10](-1.13942,0.805248,0.26063,0.840656,1.43057,1.39749,-0.731806,-0.845977,-1.18285,2.74784) 0.91267
40 0.187229 [10](-1.03366,1.01242,0.370458,1.35854,0.111901,1.17385,0.43808,-0.48619,-0.0552632,2.45423) 0.88252
50 0.549564 [10](-0.83483,1.25414,0.885831,-0.0723052,1.29994,-0.386338,-0.143633,-1.72427,-0.868287,2.30421) 0.842659
60 1.7488 [10](-1.88662,0.427222,0.038244,-0.481757,2.84428,-1.25146,-1.26134,-1.60674,0.0739393,1.41779) 0.877595
70 2.19324 [10](-0.687628,1.61395,-0.60658,-0.35431,1.73424,0.0979469,-0.786068,-1.6508,-0.684782,2.01692) 0.842152
80 0.25428 [10](-0.604418,1.32381,-0.324079,0.643565,0.24035,0.112623,-0.764649,-1.49979,0.588556,-0.240574) 0.809664
90 1.10632 [10](-0.434565,1.73304,-0.128411,0.0771756,0.201463,-0.0545521,0.147572,-2.87887,0.763919,-0.327221) 0.7831
100 1.24664 [10](-0.169072,1.84148,0.311933,-0.909622,1.32711,-0.708851,-2.14116,-1.95115,0.650854,1.23883) 0.778793
110 2.59787 [10](-1.10205,1.44455,-0.310778,-0.752697,0.345001,-0.952708,-1.94939,-2.19623,0.0473407,-0.882804) 0.792687
120 0.741935 [10](-1.22583,0.721158,-0.139442,0.836323,0.749241,-0.251811,-0.936794,-1.19482,-0.323453,0.759749) 0.755989
130 3.24929 [10](-1.25549,0.992976,-1.30205,0.351505,0.254686,0.521054,-2.46592,-1.19304,-0.362706,-0.0359295) 0.709159
140 2.52572 [10](-1.27106,1.22813,-0.579738,1.78499,1.25666,-1.5201,-0.936134,-2.09096,-1.37043,0.970673) 0.736543
150 2.34236 [10](-0.991799,1.35482,-0.80317,0.861904,1.38987,-1.34814,-2.80552,-3.69496,-2.02311,0.0221419) 0.770074
160 3.37144 [10](-1.66621,0.214496,-1.02631,1.92484,0.394205,-1.20571,-1.34125,-4.85071,-2.07427,-0.214942) 0.810084
170 0.268077 [10](-0.851836,1.06578,-0.263254,0.662956,0.936367,-0.000735998,-0.870131,-4.25783,-1.88252,-1.07311) 0.829126
180 0.125607 [10](-0.971389,1.06564,-0.199434,0.7151,0.763264,-1.22953,-1.92206,-5.05708,-2.15761,-0.326428) 0.885582
190 0.241958 [10](-1.07143,0.981216,-0.337133,0.568939,0.23157,-3.04651,-1.53338,-6.54767,-1.46062,-0.757821) 0.940108
200 1.66612 [10](-0.910491,0.856592,0.485103,0.376971,-0.803915,-2.35549,-1.19403,-4.79606,-2.8163,-1.15104) 0.898199
210 2.1798 [10](-0.401532,1.42316,1.02981,0.194179,0.357805,-1.46966,-1.5304,-5.54468,-2.36152,0.603214) 0.869919
220 0.614913 [10](-0.658401,1.19407,0.26776,-0.442306,0.830761,-1.10837,-0.398412,-5.94985,-3.07016,1.15506) 0.898163
230 0.824639 [10](-0.275759,1.55297,-0.163476,0.175503,-0.789313,0.561964,-1.02763,-5.40852,-3.10412,2.20648) 0.972679
240 1.30675 [10](-0.785771,1.28622,1.22597,0.130323,-0.201059,0.969969,-0.951222,-4.28594,-2.21287,4.22081) 1.0319
250 0.418424 [10](-1.32339,0.802175,-0.302518,0.0905578,-0.14457,-0.152827,-2.34984,-9.62853,-3.65552,3.48578) 1.09494
260 2.54678 [10](-1.62423,0.394977,0.876801,1.23921,-1.42994,-1.81044,-1.92055,-8.91933,-1.59647,0.989134) 1.12821
270 4.45267 [10](-0.0267967,2.26466,1.22392,-1.04875,-2.11476,0.0750982,-0.143707,-8.88231,-3.27625,2.52005) 1.17779
280 1.54228 [10](-1.54263,0.441456,0.0535344,0.692366,-1.16899,0.400459,1.44739,-9.36224,-3.91505,1.02131) 1.19006
290 0.0871365 [10](-1.17136,1.0522,0.0782462,-0.924787,-1.48489,0.265864,-1.44487,-8.85863,-3.82633,2.83863) 1.13475
300 0.837862 [10](-0.750967,1.38193,-0.555198,0.759716,-2.17095,-0.207249,-1.08226,-7.81393,-2.55547,2.53931) 1.06044
310 2.36984 [10](-1.13891,0.58418,0.394835,0.433217,-3.17508,-0.487451,-0.921667,-8.76047,-4.32082,4.20142) 0.993084
320 0.390945 [10](-0.683777,1.30563,0.471042,0.425136,-1.55168,-0.271919,-0.871267,-6.85458,-2.12068,2.49689) 0.88831
