0257
10 0.681888 [10](0.392897,0.968263,1.03266,-0.977316,0.380982,0.0118199,-1.17323,-0.632304,1.01075,0.662478) 0.911039
20 1.64794 [10](0.0107986,0.950159,2.2874,0.206456,0.341201,0.772632,-0.390291,-0.116943,0.297053,1.90714) 0.861964
30 0.210299 [10](0.477798,1.34556,0.66351,-0.16766,0.520882,0.913591,-0.915167,-1.03415,0.12915,0.125318) 0.796781
40 2.84507 [10](1.41,1.3288,0.461886,-0.647126,-0.42023,0.117354,-0.419216,-0.337397,1.34456,0.768182) 0.719568
50 0.504234 [10](0.178497,1.35129,1.17234,0.524205,-0.692199,-0.781875,0.245673,0.0334947,0.983365,1.00707) 0.664124
60 1.29386 [10](0.620958,0.944864,1.17101,-0.00769941,-0.600265,0.449014,-0.422259,-0.115889,1.62701,0.253687) 0.602467
70 0.139152 [10](0.0119761,1.01198,1.0407,0.0860068,-1.05447,0.241013,-0.849103,-0.132194,1.69955,1.0001) 0.524814
80 0.470449 [10](0.0220679,1.35548,0.897929,0.320452,0.448376,0.0607423,0.289782,-0.647195,1.48971,0.303897) 0.490834
90 0.432629 [10](0.442166,1.33678,1.14127,-0.0658259,-0.632923,-0.29897,0.530707,0.00820676,0.703904,0.254708) 0.459739
100 0.105153 [10](0.0746203,1.04053,0.958446,-0.246453,-0.64489,-0.0847274,0.59744,-0.00872908,1.31221,-0.0698083) 0.465006
110 0.210312 [10](0.425165,1.26866,1.07401,0.409369,0.352815,-0.425558,0.600596,0.23119,0.863609,1.076) 0.452395
120 0.206321 [10](0.356074,1.36018,0.734464,0.319208,-0.57816,-0.546217,0.276887,1.13517,0.843388,-0.0653422) 0.458724
130 0.107345 [10](-0.0559658,1.17323,1.02322,-0.42402,-1.46913,-0.588069,1.39907,0.665646,1.43883,0.435543) 0.480907
140 0.0622406 [10](0.241249,1.25959,0.822606,0.0492655,-2.00878,-0.622961,0.731145,0.532034,1.13045,0.154641) 0.49192
150 0.396346 [10](-0.0609097,1.12398,0.466318,-0.298583,-1.66362,-0.187596,1.80935,0.546388,1.58541,0.717474) 0.485466
