2057
10 1.79015 [10](-1.40851,0.504993,0.277097,0.834332,1.46925,-0.353002,0.221126,-0.738237,1.42666,-0.469615) 0.953485
20 2.72603 [10](0.118802,1.86013,0.755474,2.0535,-0.185318,0.29316,1.48567,0.59959,1.00383,0.324763) 0.933952
30 2.04665 [10](-0.0450145,1.46578,-1.0879,2.66588,-0.193964,-0.594689,0.84918,-0.960794,0.0260628,-0.434326) 0.950042
40 0.256625 [10](-0.581471,1.40523,0.278366,1.59532,1.15376,-0.407708,-0.0911423,-0.898211,0.351882,1.44639) 0.934493
50 0.469958 [10](-0.459489,1.54503,0.214878,2.33505,0.790996,-0.657128,-0.302085,-2.33769,0.190971,1.12746) 0.89231
60 0.374069 [10](-0.77214,1.41487,0.69834,1.7303,0.42777,-1.12596,0.218134,-0.712307,1.09941,0.811592) 0.817715
70 3.56908 [10](-0.74451,1.14726,1.62,2.37129,1.4147,-0.0764559,0.466151,-0.176989,0.699827,0.465661) 0.739799
80 1.91317 [10](-0.341431,1.17751,-1.03472,1.44179,1.90304,-0.260892,-0.281683,-0.613583,-0.721026,-0.192982) 0.690237
90 0.418293 [10](-0.80828,1.03242,-0.0855606,1.68596,1.97881,-0.757454,-1.5821,-1.18222,0.0872826,0.146867) 0.668023
100 1.67757 [10](-1.06116,1.27477,-0.644337,2.25909,2.22656,-0.16945,-0.603473,-2.02783,-0.144921,1.17143) 0.678966
110 0.146222 [10](-0.973489,1.12253,-0.215211,2.02368,0.907064,-0.372472,0.00323916,-1.09271,-0.80628,-0.347382) 0.63904
120 0.688793 [10](-0.809521,1.0362,-0.671218,2.2755,1.727,-0.377131,-0.355975,-2.05148,-1.47399,1.26699) 0.59885
130 0.484133 [10](-1.13343,1.25059,0.259715,2.05133,1.90941,0.057149,-1.07885,-2.39209,0.397467,1.11372) 0.585466
140 0.143523 [10](-1.11579,1.03093,0.457125,2.1413,2.07278,-0.0943108,-0.33986,-1.66286,0.352031,-0.121037) 0.559164
150 0.383549 [10](-1.27685,0.981396,-0.117296,2.98049,1.76742,0.834318,-0.804864,-1.90309,0.021544,0.371879) 0.575412
160 0.193216 [10](-0.74623,1.16587,-0.122802,3.41341,1.49429,0.931005,-0.534399,-1.56881,-0.276044,-0.0856323) 0.562022
170 0.450912 [10](-1.29837,0.781086,-0.0628435,2.22901,2.03866,-0.0103457,-0.537765,-1.04898,0.866405,0.870513) 0.51538
