5037
10 1.57635 [10](1.15269,-0.493323,0.243126,0.841491,-0.850735,1.1893,-0.45113,1.20802,-0.393972,1.36762) 0.95378
20 0.727061 [10](1.73944,-0.680104,0.348197,0.840908,-0.000376569,0.736672,0.0512117,0.862927,0.160361,-0.158994) 0.935052
30 0.518459 [10](0.30949,-0.824368,-0.432521,-1.31608,0.482178,-0.561685,-0.250422,1.53613,0.551956,2.30689) 0.8996
40 0.256534 [10](0.640319,-0.91049,-0.994147,0.577604,0.165989,0.379727,0.281749,1.65206,-0.271907,2.17926) 0.853647
50 0.406986 [10](-0.0176524,-1.0553,-1.04797,-1.3387,-0.360988,-1.66935,1.07461,1.63409,0.563704,1.68595) 0.828119
60 0.350334 [10](1.26978,-0.884885,-0.292919,0.595238,-0.271165,0.0169981,1.08562,1.40829,-0.856666,1.44357) 0.750409
70 0.488333 [10](0.540958,-0.619856,-1.44907,-0.272198,0.402867,-0.122906,1.3958,2.68806,-1.15491,2.13593) 0.693201
80 1.66374 [10](1.30895,-0.593523,-1.03662,-0.48268,0.562677,0.967592,1.80283,0.966864,0.361227,2.21018) 0.6431
90 0.144569 [10](0.71927,-0.829237,-0.887038,-0.187372,0.556059,0.602695,1.41941,0.972224,-0.705697,2.36721) 0.556088
100 0.210892 [10](0.568071,-0.787364,-1.15311,-0.0257826,0.628146,-1.03403,1.89021,0.57892,0.647987,3.37395) 0.537717
110 0.557469 [10](0.122106,-1.05283,-1.52094,-0.186944,-0.787792,-0.201097,2.09208,0.967756,0.374389,2.83373) 0.540482
120 0.115583 [10](0.186355,-0.724314,-1.39538,-0.500563,-0.504367,0.123919,1.30199,0.613624,-0.303639,1.86813) 0.477139
130 0.255435 [10](0.0449991,-0.902359,-1.67568,-0.471075,-0.163125,-0.509595,2.31008,0.27682,0.0720211,3.47451) 0.472873
140 0.369241 [10](0.213555,-0.833282,-0.742914,-1.17145,-0.143138,0.240225,2.1904,0.267683,0.0363767,3.04607) 0.456791
150 0.264269 [10](-0.0728145,-0.841974,-1.25053,-0.804646,-0.486295,0.162956,2.24946,1.0576,0.30864,3.16325) 0.42607
160 0.24246 [10](0.337122,-1.08627,-0.676425,-0.903018,-0.602699,-0.553794,1.39098,0.815894,0.246006,2.88448) 0.383992
170 0.051657 [10](0.648646,-0.966392,-0.351066,-0.934124,-0.246032,-0.462269,2.40881,0.349485,0.567486,2.99015) 0.379087
180 0.267127 [10](0.535458,-1.14062,-0.327956,-0.616054,-0.428878,-0.374575,2.20074,1.3605,0.552153,2.23944) 0.362757
190 0.0433414 [10](0.442744,-0.838309,-0.869426,-0.868466,-0.773458,-0.891537,2.80835,0.74692,0.528643,2.7285) 0.335394
200 0.125504 [10](0.725837,-0.753564,-0.736348,-0.550404,-0.86969,-0.31713,2.25078,0.927132,0.602475,2.71497) 0.33266
210 0.0817577 [10](0.389106,-0.988232,-0.880579,-0.281477,-0.664125,-1.16831,2.97466,0.732029,1.10869,2.83763) 0.3554
220 0.0484163 [10](0.61631,-0.832227,-0.842928,-0.59491,-0.736163,-0.665685,2.29512,0.91498,0.841925,2.45468) 0.349338
230 0.0788521 [10](0.519308,-0.975201,-0.84304,-0.480368,-0.701548,-0.87712,2.47012,0.736027,1.04449,2.21439) 0.348229
240 0.0733423 [10](0.255471,-0.87895,-1.05037,-0.390421,-1.28133,-1.24441,2.64795,0.620365,1.13539,2.86202) 0.346531
250 0.255992 [10](0.343082,-0.757447,-0.833949,-0.333383,-1.00841,-1.3226,2.54789,0.324711,1.82681,2.32503) 0.352036
260 0.168274 [10](0.559367,-0.725463,-1.1122,-0.404679,-0.745625,-1.06852,2.80294,0.470428,1.32518,2.20712) 0.34934
270 0.24827 [10](0.28115,-0.742406,-0.966824,-0.0132667,-0.948988,-1.45816,2.83529,0.496017,1.50599,2.48875) 0.339025
280 0.0878698 [10](0.399177,-0.98206,-0.815089,0.180321,-1.66185,-1.08526,2.89526,0.599723,1.74522,2.05337) 0.340055
290 0.102744 [10](0.608291,-0.86246,-0.977922,-0.125684,-1.29354,-1.66369,2.83901,0.0272399,1.45248,2.13935) 0.321982
300 0.0334723 [10](0.484249,-0.881168,-0.896365,0.525743,-1.96775,-1.49196,2.72789,0.388851,1.7753,1.68228) 0.332334
310 0.0384702 [10](0.497404,-0.91927,-0.852671,0.320353,-1.92877,-1.93531,2.83592,0.4087,1.7531,2.1943) 0.305656
320 0.0228362 [10](0.735866,-0.934656,-0.595533,0.531042,-1.49806,-1.34185,2.65768,0.704267,1.6258,1.79761) 0.286834
330 0.0459167 [10](0.558064,-0.833399,-0.932666,-0.399434,-1.09184,-0.6893,2.67773,0.497017,1.20097,1.97797) 0.301502
340 0.0702344 [10](0.557669,-0.829608,-0.685284,-0.0928894,-1.74064,-1.19534,2.42917,-0.0323679,2.04596,2.05135) 0.286092
350 0.0250136 [10](0.514415,-0.929705,-0.76335,0.0466806,-0.908235,-1.07399,2.77887,0.28594,1.28699,1.64793) 0.273223
360 0.0121265 [10](0.7364,-0.886638,-0.521127,-0.112449,-1.24554,-0.900126,2.87604,0.307391,0.851311,1.77319) 0.266672
370 0.0313167 [10](0.576331,-0.963968,-0.693561,-0.585508,-1.12892,-0.673848,2.6632,-0.0613735,0.993704,2.15435) 0.263171
380 0.0131448 [10](0.690582,-0.928721,-0.629992,-0.599004,-1.41735,-0.724173,2.82911,0.295843,0.884127,1.73145) 0.267607
390 0.0410986 [10](0.522407,-0.863003,-0.727018,-0.849068,-1.59664,-0.995176,2.85334,-0.0167633,1.14845,1.88388) 0.24926
400 0.0157386 [10](0.499602,-0.901683,-0.816928,-1.04582,-0.90842,-0.6096,2.98334,0.270441,0.388326,1.71242) 0.227152
410 0.0201469 [10](0.575292,-0.932935,-0.674313,-0.26535,-1.79262,-0.855284,2.84844,0.0869858,1.19401,1.96581) 0.216924
420 0.01882 [10](0.550984,-0.874852,-0.746853,-0.879484,-1.42369,-0.623403,2.7602,0.450861,1.00087,1.96373) 0.198012
430 0.0317968 [10](0.51493,-0.87017,-0.763617,-0.351715,-1.48235,-0.929174,2.65796,0.176496,1.18429,2.09774) 0.181052
440 0.0146126 [10](0.634356,-0.893603,-0.692506,-0.38553,-1.38611,-0.859225,2.4226,0.340386,1.15319,2.00989) 0.162412
450 0.0225728 [10](0.677811,-0.912051,-0.683593,-0.575473,-1.17065,-0.907842,2.63813,0.227539,1.18314,2.22097) 0.161188
460 0.0184485 [10](0.813963,-0.907208,-0.506203,-0.505023,-1.11874,-0.787084,2.42408,0.357012,1.09263,2.15098) 0.159223
470 0.0192147 [10](0.65714,-0.969344,-0.521305,-0.363252,-1.32586,-0.692041,2.58507,0.435734,0.979061,2.02462) 0.149123
480 0.0117498 [10](0.641521,-0.907641,-0.663481,-0.311309,-1.41939,-0.721934,2.59779,0.476513,1.1474,2.16965) 0.142987
490 0.0130022 [10](0.696329,-0.88108,-0.591822,-0.230587,-1.54452,-0.699324,2.44434,0.303886,1.27025,1.98258) 0.135746
500 0.0166921 [10](0.774656,-0.905516,-0.555947,-0.196414,-1.48451,-1.01205,2.64199,0.26845,1.35667,2.06527) 0.120774
510 0.0144768 [10](0.717665,-0.876716,-0.589703,-0.421047,-1.39858,-0.640722,2.5916,0.322561,1.20991,2.13869) 0.112053
520 0.00860267 [10](0.664658,-0.917826,-0.565338,-0.325548,-1.46316,-0.66335,2.75548,0.409739,1.25914,1.96281) 0.103583
530 0.00809945 [10](0.692584,-0.944501,-0.530558,-0.473283,-1.46713,-0.583547,2.73252,0.475599,1.16674,1.99066) 0.105822
