3045
10 1.68356 [10](1.41709,-0.795302,2.13267,0.65366,-0.00667533,1.13384,-0.497643,1.45949,-0.685007,1.59474) 0.89267
20 0.724961 [10](1.53138,-0.379835,1.85923,-0.884423,-2.0243,1.18328,-0.28952,0.480623,0.649172,1.3326) 0.842252
30 0.806049 [10](1.32651,0.297767,1.24332,-1.96465,-0.115441,0.26575,-0.386226,1.50533,0.593837,0.722578) 0.769353
40 0.728195 [10](1.64284,-0.215316,0.758483,-1.35165,-0.363247,0.332139,0.374306,1.75355,0.13289,0.17032) 0.713755
50 0.362137 [10](1.41969,0.20346,-0.418619,-1.46791,0.972736,-0.47263,0.24293,1.36726,0.595066,0.361155) 0.692269
60 0.230612 [10](1.32903,0.681712,-0.621453,-0.42935,0.62728,-0.436843,-0.28089,1.66228,0.378339,0.373128) 0.658335
70 0.181726 [10](1.39102,0.638361,-0.151567,0.579292,0.433566,-0.829911,0.722287,1.0868,-0.115326,0.169306) 0.627668
80 0.443485 [10](1.27644,0.331085,0.729511,-0.237141,0.466374,-0.755725,1.49229,0.663982,0.526534,1.33645) 0.584184
90 0.687651 [10](1.4518,0.319705,1.37842,0.530941,0.840797,-1.03987,0.833824,0.83825,-0.641244,-0.198612) 0.567728
100 0.164872 [10](1.44496,0.344183,0.730916,0.0627471,0.869461,-1.43421,0.829009,0.318021,0.0156188,0.280812) 0.543536
110 0.481638 [10](1.38554,0.0633128,1.42243,0.198619,0.778555,-1.73429,1.27544,1.0534,0.07006,0.63184) 0.532244
120 0.873573 [10](1.55309,0.185499,1.78434,0.448117,1.42479,-1.26765,1.02149,2.06117,0.0398809,0.798311) 0.513084
130 0.562765 [10](1.59084,0.47175,0.785271,0.145622,1.84013,-0.976905,0.723491,1.17238,-0.228287,0.587016) 0.470043
140 0.54804 [10](1.19965,0.210041,0.615778,-0.398976,0.994474,-0.111117,1.27842,1.18116,-0.0681612,0.175887) 0.433746
150 0.162126 [10](1.53505,0.0750896,0.960419,-0.213908,0.868995,-0.81765,1.33223,1.58073,-0.0772278,0.856545) 0.405225
160 0.28961 [10](1.53846,0.460216,0.209368,-0.344395,1.11748,-0.352333,1.03952,1.91777,-0.245241,1.14658) 0.395118
170 0.0341736 [10](1.46177,0.107172,0.611402,-0.240083,0.828175,-0.0932275,1.26181,1.0124,-0.321386,0.798077) 0.369983
180 0.207028 [10](1.50152,0.443155,0.46191,0.0413318,1.6237,-0.210067,0.944754,1.70882,-0.422038,1.49462) 0.359253
190 0.0124532 [10](1.41021,0.111596,0.644044,-0.597133,1.89097,-0.000793534,1.51343,1.62275,-0.313011,1.3421) 0.362829
200 0.078917 [10](1.41847,0.453725,0.303997,-0.147197,2.02197,-0.157941,0.631797,1.43932,-0.573465,1.03768) 0.332504
210 0.0940644 [10](1.40747,-0.0119598,0.937189,-0.146841,1.78453,-0.524638,1.18272,1.07048,0.025683,1.02329) 0.290608
220 0.0848626 [10](1.49386,0.0984226,0.877958,-0.419493,1.80055,0.0986303,1.40789,1.77663,-0.168603,0.909349) 0.273553
230 0.0967082 [10](1.47546,0.168606,0.906769,-0.197131,1.68877,-0.356727,1.66115,2.22421,-0.0546358,0.879715) 0.27
240 0.0730111 [10](1.48584,0.127842,0.473732,-0.377998,1.81813,-0.093022,1.6863,1.96984,-0.304454,0.744018) 0.261784
250 0.0438843 [10](1.47096,0.225267,0.570474,-0.0398929,1.77874,-0.116117,1.53001,1.98307,-0.382494,1.01353) 0.245655
260 0.0334003 [10](1.43923,0.0258708,0.714511,0.0139603,1.40016,-0.144889,1.88107,1.9087,0.0749574,1.21466) 0.252462
270 0.0569016 [10](1.37077,0.141062,0.720545,0.0514863,1.62548,-0.388593,2.0804,2.40331,-0.38472,1.06857) 0.247084
280 0.0161375 [10](1.42621,0.088098,0.55119,0.142236,1.5207,-0.48041,1.72248,1.95697,-0.388032,1.26008) 0.235267
290 0.0225415 [10](1.42107,0.173473,0.286888,0.317023,1.80594,-0.343581,2.10401,1.74975,-0.0534283,0.901405) 0.223374
300 0.0626547 [10](1.32552,0.206613,0.267303,0.0486052,1.61841,-0.419538,1.64604,2.10922,-0.293775,0.899467) 0.20295
310 0.0514243 [10](1.42323,0.181288,0.797149,0.198131,1.8812,-0.454872,2.04561,2.22306,-0.039543,0.921976) 0.186857
320 0.0466277 [10](1.48077,0.14265,0.737695,0.322098,1.84458,-0.583154,1.72809,2.46648,-0.269563,1.0993) 0.178251
330 0.025984 [10](1.43343,0.0599167,0.731355,-0.020375,1.82963,-0.208025,1.64749,2.17896,-0.379638,0.979066) 0.169622
340 0.0733713 [10](1.37519,0.0625967,0.851036,0.144441,2.01806,-0.134269,1.72312,2.06177,-0.0658562,0.856246) 0.181635
350 0.0482512 [10](1.41579,0.0949179,0.855082,0.439027,2.08321,-0.110307,1.37058,2.28194,-0.0883715,0.669487) 0.183237
360 0.0466355 [10](1.48205,0.143016,0.60174,-0.0564175,1.59382,-0.11284,1.79715,2.12113,0.0237265,0.756356) 0.178884
370 0.012844 [10](1.40945,0.0977489,0.60159,0.0219872,2.08437,-0.138876,1.65275,2.31753,-0.0656426,0.609534) 0.166397
380 0.0155267 [10](1.4334,0.225578,0.566635,-0.177447,1.97991,-0.184108,1.7016,2.29225,-0.117707,0.729167) 0.155789
390 0.0072121 [10](1.43214,0.183312,0.512431,-0.166099,2.16591,-0.0452617,1.85536,2.43792,-0.249652,0.66923) 0.157372
400 0.00667339 [10](1.43674,0.177149,0.586713,0.240059,2.46229,-0.423743,1.77017,2.56808,-0.0982119,0.637457) 0.161019
410 0.011961 [10](1.38068,0.141843,0.5176,0.112485,2.11276,-0.0665761,1.7665,2.39425,-0.0999725,0.789283) 0.147687
420 0.0219228 [10](1.4517,0.20244,0.580124,0.0230717,2.20638,0.0377191,1.74705,2.41147,-0.150964,0.615214) 0.127874
430 0.0168927 [10](1.39777,0.223644,0.599263,-0.00987899,2.19266,0.0609052,1.91337,2.40123,-0.0939102,0.71412) 0.11949
440 0.00725195 [10](1.43288,0.20199,0.499122,0.0176627,1.78028,-0.0573623,1.7669,2.26198,-0.0911221,0.719539) 0.106928
450 0.011854 [10](1.41413,0.123781,0.69588,0.165118,2.06868,0.0125767,1.8415,2.45084,-0.0207846,0.62283) 0.0988508
460 0.00164206 [10](1.40993,0.157855,0.545823,0.138863,2.06696,0.0173425,1.75138,2.56769,-0.0146803,0.869416) 0.0962967
470 0.00947651 [10](1.37601,0.185981,0.376182,-0.113138,2.00286,-0.00577759,1.95998,2.40636,0.0105022,0.814014) 0.0954518
480 0.00601824 [10](1.42729,0.217622,0.448058,0.0427099,1.88979,0.0766212,1.6983,2.51316,0.0167197,0.754742) 0.0957691
490 0.00467168 [10](1.42245,0.217167,0.428969,0.211078,1.97864,0.203087,1.78917,2.67737,-0.0050187,0.692998) 0.0996074
500 0.00471313 [10](1.41565,0.229193,0.480071,0.123027,1.98887,-0.0912191,1.79649,2.64464,0.0570148,0.797547) 0.0955154
510 0.00109695 [10](1.41405,0.201241,0.43656,0.319327,1.95839,0.020713,1.93188,2.66151,-0.0113488,0.864728) 0.0909546
520 0.00465936 [10](1.41234,0.235866,0.354872,0.265995,1.87235,-0.10468,1.87665,2.52335,-0.0327964,0.897192) 0.0832797
530 0.00363297 [10](1.389,0.229126,0.421926,0.154413,1.99934,0.017725,1.7693,2.47427,-0.0463558,0.865622) 0.0755481
540 0.0021542 [10](1.41454,0.188559,0.543009,0.359628,2.02654,-0.0467657,1.80184,2.54645,0.00191335,0.938577) 0.0716301
550 0.00870798 [10](1.42588,0.238465,0.463386,0.229678,2.04991,0.0008895,1.82484,2.46554,0.00241626,0.866177) 0.0678609
560 0.00500749 [10](1.42951,0.193038,0.471291,0.213884,2.01375,-0.0208937,1.71089,2.573,0.0464645,0.805396) 0.0634222
570 0.00090619 [10](1.40785,0.194875,0.417701,0.129684,1.90216,-0.0510353,1.76446,2.51312,-0.0736548,0.88805) 0.0594975
580 0.00393624 [10](1.39916,0.174232,0.551114,0.326472,2.05195,-0.027075,1.77629,2.65915,-0.0333241,0.820776) 0.0574586
590 0.00163607 [10](1.41049,0.183828,0.442526,0.258764,2.11202,-0.0662571,1.82337,2.60943,0.00913885,0.848285) 0.0587182
600 0.000650309 [10](1.4001,0.199423,0.490506,0.253185,2.20623,-0.0678385,1.78998,2.51919,-0.0142267,0.89423) 0.0612963
610 0.000672144 [10](1.40069,0.18202,0.514271,0.282335,2.27569,-0.11325,1.83002,2.49078,-0.0285226,0.80928) 0.0704375
620 0.00147677 [10](1.40939,0.214928,0.470925,0.255812,2.13112,-0.10701,1.88385,2.51607,-0.0664922,0.916983) 0.0646961
630 0.00412478 [10](1.42564,0.155385,0.523386,0.220375,2.1817,-0.131235,1.81916,2.30537,-0.0785905,0.896675) 0.0664756
640 0.00516503 [10](1.39886,0.211921,0.538674,0.115484,2.16317,-0.141117,1.79876,2.43929,0.0812885,0.790527) 0.0641743
650 0.00114468 [10](1.40708,0.198763,0.515681,0.0954359,2.08744,-0.0570061,1.78651,2.3454,0.0123556,0.866916) 0.0667711
660 0.00257072 [10](1.41732,0.191174,0.554726,0.181623,2.10527,-0.0669839,1.68152,2.38832,0.0243005,0.886497) 0.0665786
670 0.00311461 [10](1.41557,0.216542,0.519984,0.140701,2.12002,-0.172659,1.66597,2.33705,0.023177,0.849346) 0.0663923
680 0.00130361 [10](1.41221,0.199214,0.513541,0.204539,2.0364,-0.135235,1.79806,2.37245,0.0130195,0.879967) 0.0596468
690 0.000965537 [10](1.40107,0.194787,0.501407,0.131208,2.07934,-0.17836,1.79652,2.49969,-0.00631908,0.941982) 0.0565136
700 0.00295279 [10](1.42192,0.171102,0.489429,-0.00183717,2.03714,-0.120087,1.73556,2.35852,0.0694347,0.92025) 0.0552906
710 0.000178433 [10](1.4068,0.174054,0.523103,0.0263556,2.2346,-0.113024,1.79875,2.38742,0.071506,0.902653) 0.0572944
720 0.00146644 [10](1.41999,0.185693,0.509922,0.141098,2.08692,-0.0855557,1.82432,2.47225,0.050986,0.922819) 0.0507275
730 0.000634168 [10](1.39908,0.189492,0.49546,0.0598729,2.14644,-0.140061,1.75376,2.38028,-0.00739789,0.925159) 0.0463331
740 0.00102691 [10](1.40249,0.186948,0.534479,0.0856247,2.20468,-0.176351,1.84537,2.40147,0.0489122,0.852202) 0.0427673
750 6.116e-05 [10](1.40462,0.183485,0.504398,0.00666125,2.26987,-0.169047,1.82517,2.33337,0.0668021,0.795245) 0.0435025
760 0.000967644 [10](1.40154,0.169101,0.540102,0.10034,2.21875,-0.158564,1.84823,2.36324,0.0442761,0.837703) 0.0415882
770 0.000299807 [10](1.41119,0.176061,0.536043,0.0722464,2.18223,-0.21215,1.82397,2.36096,0.0319759,0.871124) 0.0396832
780 0.000723617 [10](1.41619,0.169474,0.529715,0.0734142,2.12371,-0.146075,1.86715,2.41839,0.0831523,0.839377) 0.0384042
790 0.000498624 [10](1.40985,0.167228,0.507933,0.0936189,2.16402,-0.194634,1.86717,2.40683,0.0331767,0.828947) 0.0380809
800 0.000691872 [10](1.41037,0.18426,0.471269,0.0948017,2.1674,-0.226466,1.87106,2.42127,0.0725983,0.849117) 0.0365497
810 0.000320568 [10](1.41276,0.179432,0.529407,0.0613054,2.18552,-0.216228,1.89546,2.44433,0.0471795,0.801462) 0.0350983
820 0.000422688 [10](1.41557,0.177801,0.506332,0.155002,2.08836,-0.265559,1.87343,2.4089,0.0414754,0.886178) 0.036108
