2347
10 6.51221 [10](-0.613609,1.57243,-2.42693,0.632739,1.50243,-0.558645,-0.386064,-1.43442,-0.223489,0.521937) 1.0072
20 7.6889 [10](-0.0158143,1.13863,0.491715,0.325021,-0.982198,-0.438395,-1.26262,-0.726219,-0.972146,0.3431) 0.935877
30 1.16435 [10](-1.06181,1.26846,-0.771271,1.34986,1.58411,0.582628,0.227119,0.726556,0.0285706,1.17977) 0.871683
40 2.20023 [10](-1.54297,0.710781,-1.62681,0.989404,0.803278,-0.570713,0.980192,0.722017,-1.54152,0.650354) 0.869878
50 1.44194 [10](-1.42249,0.357311,-0.892238,0.949515,-0.608955,-1.50913,1.4655,2.59752,-1.83367,-0.356768) 0.939102
60 5.14408 [10](-0.513167,0.499493,-0.712801,1.0124,-1.02329,-1.19229,-0.170872,-0.0869673,-0.54155,-0.177571) 0.937127
70 1.071 [10](-1.04734,1.41713,-0.0511016,0.064396,-0.229973,-0.326953,-0.766555,-0.425546,-0.699725,0.321428) 0.838405
80 1.99155 [10](-0.901759,0.596087,-0.185313,0.705177,-0.893321,0.0560202,0.605211,0.641389,-0.970473,-1.33169) 0.740596
90 1.16534 [10](-0.552479,1.4931,0.860134,1.31322,-0.0415529,-0.857577,1.12052,-0.047215,-2.23072,-0.598389) 0.698393
100 0.578075 [10](-1.16996,1.12591,-0.330462,-0.139531,-0.176203,-1.55439,2.02692,0.491852,-1.43142,-0.960811) 0.65193
110 0.852151 [10](-0.930224,0.942252,0.652294,0.150155,0.25583,-0.0172682,1.27465,2.39556,-0.668516,-0.792944) 0.672624
120 0.374938 [10](-0.820008,1.44092,0.89206,0.434558,-0.766837,0.42039,0.921654,2.50102,-0.794741,0.250603) 0.688101
130 0.682043 [10](-0.804899,1.662,1.30945,0.919952,-0.341704,-0.626724,0.0393771,1.13437,-1.1679,0.891531) 0.627527
140 0.307236 [10](-1.19055,1.07853,0.707411,0.445036,-0.465333,-0.608951,0.348853,1.34029,-2.03792,-0.200388) 0.591402
150 0.687575 [10](-1.22452,1.33988,1.23844,0.0778427,1.33886,0.0354783,0.749096,0.881045,-1.64283,0.0970807) 0.595508
160 0.236639 [10](-0.907918,1.35898,1.01323,-0.784421,1.13731,-0.479398,0.493669,1.42174,-0.00132055,0.162939) 0.618214
170 0.284572 [10](-0.871786,1.25127,0.838381,-0.837175,-0.0210548,-1.11509,0.54573,-0.0405548,-1.63469,0.270912) 0.640422
180 0.673788 [10](-1.28711,1.25189,0.934768,-1.55191,0.428381,-1.17026,0.674378,0.898153,-1.91523,1.32221) 0.634376
190 0.834248 [10](-1.38197,1.0002,0.0175409,-1.58137,0.898587,-0.929241,0.676653,0.150241,-0.90248,0.891338) 0.612771
200 0.0981664 [10](-1.09173,1.0898,0.41398,-0.443592,0.859011,-0.307775,1.26582,0.289722,-1.20038,1.09053) 0.555722
210 0.585016 [10](-0.697158,1.34361,-0.0552905,0.508768,0.263533,-1.2291,0.366147,0.333708,-2.038,0.759722) 0.544904
220 0.801653 [10](-0.669187,1.26883,-0.614765,-0.65975,-0.552246,-1.13162,0.652143,-0.0542451,-2.76114,1.58502) 0.53181
