7245
10 2.13382 [10](-0.0660702,-2.01993,0.3466,0.366664,1.04507,-0.768834,0.567317,3.94979,-0.933585,0.492113) 0.962331
20 0.753632 [10](-0.651654,-1.91199,0.354344,-0.0941354,0.0624233,-0.410758,0.80949,2.80129,0.549523,1.76631) 0.940703
30 1.98385 [10](0.622253,-0.760762,0.319395,-0.569132,-1.14642,-0.313686,1.50713,3.59062,0.312375,1.54497) 0.90166
40 0.305002 [10](0.246139,-1.42311,0.334277,-0.656231,0.763717,-1.37049,0.193933,4.72032,-0.565422,0.869033) 0.935758
50 0.429689 [10](-0.459866,-1.62099,0.250843,1.85252,-1.28362,1.13651,0.722264,4.0134,-1.2503,1.78792) 1.00472
60 0.828809 [10](-0.462732,-2.00786,0.187678,-1.53815,-1.0292,-0.340153,0.11224,4.76859,-0.473193,2.21642) 0.979216
70 0.0691903 [10](-0.057422,-1.38797,0.404536,-0.924009,-0.818052,-0.387515,2.24166,3.18033,0.172552,2.67294) 0.974369
80 0.550088 [10](-0.49079,-1.81379,-0.270333,0.0375025,-2.93584,-0.627939,1.34991,4.73533,-0.980848,3.21667) 0.957852
90 1.26597 [10](-0.828946,-1.8192,0.395029,0.0766171,-0.681046,0.190564,0.670245,3.89459,-0.748946,2.50201) 0.89739
100 3.10739 [10](-1.10746,-1.78304,-0.0547689,0.91384,-3.09264,0.159887,-1.13086,2.92505,-0.0458304,2.78295) 0.894874
110 1.4799 [10](0.0968997,-1.92007,0.0205544,0.43936,-1.13169,-1.52988,-0.46066,4.84347,-1.27247,3.95781) 0.897043
120 0.955521 [10](0.418258,-1.37041,-0.293027,-0.0728712,-1.50594,0.260957,-1.20415,3.26246,-1.2672,5.33371) 0.927264
130 1.04463 [10](-0.552777,-1.51115,0.252393,0.573652,-1.30991,0.181187,-2.22968,3.19394,-1.76958,3.7118) 0.888128
140 2.84526 [10](-0.176148,-2.59043,-1.37303,1.45447,-0.786716,-0.251888,-1.45871,4.86011,-1.92009,3.62977) 0.822871
150 0.232035 [10](0.180771,-1.11897,0.492095,0.841227,-1.63981,0.0208878,-1.38871,3.09593,0.701144,4.31735) 0.748424
160 1.86783 [10](0.363432,-1.59776,0.57949,0.2832,-0.402952,-0.183777,-2.22213,3.16204,-0.369816,2.7463) 0.66797
