3047
10 3.37362 [10](0.960069,-0.303978,-0.966344,-0.0164725,-0.842138,-0.111351,1.37634,-0.97041,1.88909,-0.374085) 0.944555
20 1.92692 [10](1.67817,-0.38201,0.21378,1.1047,-1.61586,0.291309,2.24333,-1.65107,2.91249,-1.16861) 0.97562
30 0.751423 [10](1.37738,0.168354,0.814568,1.06221,0.930667,0.244315,0.911187,-1.30442,2.11804,0.273047) 0.946825
40 3.73274 [10](1.92632,0.765171,1.41373,-0.301117,-0.592586,0.959682,2.21929,-0.630544,5.38493,0.110717) 1.03419
50 3.68289 [10](1.49843,0.7424,2.17415,0.465184,0.609089,0.0116197,1.34639,-1.69773,6.6689,-0.468755) 1.0959
60 1.65325 [10](1.46392,0.969603,1.06307,0.491506,0.3795,-0.297372,1.74069,-2.09654,1.65295,-0.801481) 1.0349
70 0.308094 [10](1.33388,0.0591815,0.0890949,1.15336,-0.0965431,-0.752917,1.04308,-3.07097,3.23471,-0.36555) 0.972151
80 0.554554 [10](1.50925,0.621502,0.727655,-0.146217,1.26014,1.40958,1.11002,-3.97301,2.096,1.49491) 0.93958
90 2.40686 [10](1.64031,1.0081,1.02004,2.56429,0.375226,0.134174,2.26988,-2.6579,5.57658,-1.20773) 0.905702
100 0.895883 [10](1.25504,0.775723,0.444007,2.42148,0.950247,0.965651,0.58847,-3.9331,3.69877,-0.831263) 0.830803
110 2.37777 [10](1.01216,0.41723,0.464069,2.18036,0.987955,0.780445,2.11149,-2.25458,3.9382,0.164942) 0.768318
120 1.64164 [10](1.45049,0.947118,1.0633,1.55585,0.783564,0.27064,0.858646,-1.56315,4.16051,0.641712) 0.70938
130 0.272515 [10](1.29737,0.369395,0.304827,2.07214,0.549506,0.934953,2.41304,-2.8891,4.34161,0.434637) 0.681769
140 0.778732 [10](1.66887,0.148925,0.655978,3.10355,0.148212,0.559403,1.63419,-1.75104,4.60855,1.22853) 0.6824
150 0.604076 [10](1.27827,0.568779,0.554131,2.18813,-0.429149,1.70748,1.85507,-1.5843,3.25696,0.999503) 0.683171
160 0.707613 [10](1.42493,0.472128,0.962265,2.64099,-0.907687,0.725376,1.47385,-1.10393,3.6611,0.313822) 0.674083
170 0.516832 [10](1.55985,0.180451,-0.145528,1.50081,-0.638941,1.63303,0.352539,-2.13636,4.17103,0.291076) 0.655821
180 0.431802 [10](1.4148,-0.0607065,-0.190087,1.25163,-0.910093,0.456246,0.509059,-1.44754,2.76288,1.45485) 0.645218
190 0.24951 [10](1.26778,0.132453,-0.177853,1.51629,-0.62364,0.0992593,0.575116,-2.04308,2.78655,1.3297) 0.629698
200 0.0783973 [10](1.35287,0.36012,0.3107,1.23079,0.0728505,0.82108,0.66548,0.167186,3.75261,0.204716) 0.634343
210 0.37141 [10](1.39475,-0.0302521,-0.103044,1.64746,0.0760426,0.35288,0.778538,-1.22152,2.42924,0.417099) 0.581035
220 0.77127 [10](1.33119,-0.131532,0.040046,1.74575,-0.133339,1.00621,0.689569,-0.693753,2.20012,0.923639) 0.5315
230 0.159594 [10](1.37538,0.351497,-0.341138,1.70166,0.15641,-0.255178,0.605666,-1.6726,1.43498,0.648783) 0.495504
240 0.153904 [10](1.31043,0.180226,-0.293014,1.55697,-0.0114257,1.51971,1.34487,-1.62524,2.81127,1.10226) 0.486925
250 1.1653 [10](1.02545,0.402279,-0.401494,1.22137,0.596155,0.104933,0.468312,-1.70251,2.37805,1.7486) 0.497929
260 0.0679293 [10](1.32808,0.244191,-0.202847,1.74799,-0.58264,0.477028,1.06068,-2.22787,2.05768,2.00266) 0.471679
270 0.112605 [10](1.32257,0.452613,-0.166164,1.58485,-0.100391,0.761042,0.825146,-1.21919,2.10593,1.87913) 0.404097
280 0.109407 [10](1.41555,0.374804,-0.159785,1.66197,-0.273487,1.13346,0.908982,-1.74196,2.37476,2.35588) 0.391403
290 0.0370388 [10](1.37333,0.199735,0.00854837,1.52529,0.128126,0.380897,0.638085,-1.86878,2.4711,2.41179) 0.374661
300 0.268953 [10](1.24597,0.176367,-0.291506,1.78788,0.189943,0.897194,0.549553,-1.30989,2.75267,1.75934) 0.354744
310 0.149062 [10](1.25492,0.333808,-0.23373,1.86966,-0.344565,0.810352,0.840801,-1.84593,2.94748,2.2357) 0.312282
320 0.145732 [10](1.44801,0.466599,0.0871004,1.85989,-0.128626,0.956069,1.14306,-1.73557,3.5085,1.87893) 0.28723
330 0.122756 [10](1.33111,0.31666,-0.362371,2.06292,0.252344,0.618789,0.951476,-1.45376,3.22045,1.48073) 0.276697
340 0.150633 [10](1.38161,0.0932717,-0.0842581,1.84422,0.746952,0.947197,0.767309,-1.57997,3.34403,1.39236) 0.269909
350 0.0618985 [10](1.41147,0.246147,-0.144754,1.47181,0.328533,0.628836,0.71009,-1.98961,3.15595,1.3547) 0.258833
360 0.0563198 [10](1.37579,0.207983,-0.167293,1.76442,0.293683,0.687852,0.746617,-2.15298,2.93799,2.0805) 0.234408
370 0.0289264 [10](1.42497,0.313804,0.236335,2.02731,0.244193,0.736983,1.16716,-1.75552,3.48811,1.46049) 0.222531
380 0.14264 [10](1.41875,0.111677,0.177953,1.91583,0.452409,0.846375,1.12057,-1.76505,3.35798,1.52615) 0.22102
390 0.0177597 [10](1.40376,0.242969,0.0154417,1.85986,0.451401,0.66341,0.818474,-1.65116,3.08876,1.18208) 0.199768
400 0.0479224 [10](1.34597,0.237763,-0.163046,1.53146,0.266824,0.839389,0.899169,-1.80863,3.30646,1.70799) 0.176257
410 0.0109767 [10](1.41745,0.288489,0.0974406,1.91081,0.402573,0.820917,0.964973,-1.85533,3.71157,1.69911) 0.168498
420 0.0357206 [10](1.37233,0.301303,0.21811,1.55892,0.532054,0.505696,0.719043,-2.04955,3.34298,1.62541) 0.164226
430 0.0254021 [10](1.35761,0.245739,0.0381463,1.687,0.586774,0.355642,0.98481,-1.87788,3.62101,1.61421) 0.161588
440 0.0116494 [10](1.41699,0.287663,0.0305816,1.80102,0.759456,0.669565,0.923954,-2.05035,3.17849,1.7397) 0.154123
450 0.0328913 [10](1.41869,0.293672,-0.0535448,1.61224,0.729673,0.391286,1.04074,-1.83472,3.22692,1.70878) 0.160516
460 0.0252901 [10](1.39535,0.310606,-0.0851623,1.71893,0.684122,0.249794,0.902829,-1.95071,3.16867,1.78347) 0.1664
470 0.0385086 [10](1.33052,0.266798,-0.0784856,1.43163,0.770464,0.494858,0.882652,-2.20314,3.24523,1.84571) 0.165769
480 0.0349973 [10](1.34903,0.381246,-0.0906588,1.68273,0.892353,0.476555,1.0292,-1.92443,3.36006,1.72658) 0.162578
490 0.00957091 [10](1.38742,0.253909,0.0627773,1.51403,0.76429,0.518991,0.982277,-2.29164,3.21385,1.78631) 0.14995
500 0.0141487 [10](1.38221,0.301661,-0.0742114,1.60556,0.944174,0.184228,0.850626,-2.16603,3.53974,1.69062) 0.140525
510 0.00760186 [10](1.37211,0.278262,-0.0270004,1.44973,0.888472,0.406758,1.01933,-2.09812,3.37732,1.80171) 0.126924
