4237
10 0.0642942 [10](-1.47504,-0.127746,-0.10078,0.585692,1.20186,-2.18684,0.0323928,2.16336,-0.530044,0.927483) 0.978682
20 5.37585 [10](-0.984703,-0.284914,1.09332,0.511912,1.94874,1.65506,-0.192515,1.29499,1.27919,0.31592) 0.9086
30 1.18059 [10](-1.38631,-0.513873,0.176945,0.662271,1.26674,0.631489,0.821357,1.68475,1.2706,0.715484) 0.854146
40 1.31649 [10](-1.08146,-0.284167,-0.337105,-0.955983,2.63188,-0.192232,1.69987,2.3386,1.40854,1.1063) 0.885393
50 1.96344 [10](-0.931393,-0.855934,-2.00186,-0.126926,1.6413,0.231254,0.588649,1.78279,0.524687,2.04913) 0.865014
60 0.0987259 [10](-1.38713,-0.294908,-1.03852,0.454956,1.62002,-0.168117,-1.03843,2.3508,1.39444,1.81698) 0.819057
70 0.341105 [10](-1.24812,-0.498514,-1.55701,-0.248461,2.09042,-0.482427,-0.911629,3.04347,0.801876,3.20576) 0.85627
80 0.488423 [10](-1.52697,-0.22171,-1.15845,0.847454,2.13557,-0.2944,-0.615711,2.46461,0.702751,0.623666) 0.742877
90 0.989725 [10](-1.10715,0.0635651,-1.35364,0.108013,1.17766,0.11269,-0.724933,2.0035,1.92127,0.577096) 0.684082
100 1.03407 [10](-1.55474,-0.672371,-1.53461,0.677011,2.09755,0.575566,-1.53711,3.78162,1.56233,1.60088) 0.665497
110 0.179065 [10](-1.26771,-0.136713,-0.837927,1.09506,2.00512,0.223094,-1.87976,3.26721,2.02925,0.857821) 0.644264
120 0.0529167 [10](-1.45804,0.140488,-0.0596844,0.449628,1.7091,0.0900068,-0.538001,2.04677,1.56964,0.530364) 0.579003
130 0.826578 [10](-1.0831,-0.205305,-1.1195,0.971954,-0.248924,0.345421,-1.10845,2.53652,0.427206,-0.278552) 0.588405
140 0.409196 [10](-1.30367,0.129536,0.0250338,1.76866,1.21944,-0.273568,0.343688,2.23841,1.2833,-0.140965) 0.566598
150 0.504013 [10](-1.31187,0.34322,0.449476,0.442822,1.04855,-0.0401775,0.304211,3.08743,1.98774,0.510128) 0.571948
160 0.725393 [10](-1.19189,-0.113468,-0.250025,1.27631,0.487667,-0.539627,0.623866,3.80181,0.635191,-0.0823337) 0.578478
170 0.3254 [10](-1.46379,-0.519731,-0.746168,0.968047,0.0945063,-0.910738,-0.684855,3.55225,0.6652,0.329173) 0.566328
180 0.582513 [10](-1.13465,-0.302332,-1.32039,1.72182,0.636737,0.54765,0.874997,3.77489,0.382148,0.568775) 0.579905
190 0.208701 [10](-1.52608,-0.346484,-0.780147,1.36206,0.699934,-1.15223,0.922455,3.43595,1.1386,-0.106175) 0.587666
200 0.173598 [10](-1.35215,-0.235125,-1.28954,1.45557,1.11261,-0.977096,1.1469,3.56928,0.63339,0.952282) 0.569232
210 0.48453 [10](-1.49182,-0.440256,-1.53903,1.27398,0.530895,-0.326615,0.881876,3.48511,0.624531,0.890079) 0.512587
220 0.365921 [10](-1.2194,-0.519173,-1.85019,1.12074,1.16461,-0.972117,0.529147,4.26307,1.40637,-0.30073) 0.50487
230 0.803727 [10](-1.12573,-0.804064,-2.16145,0.918645,1.12622,-1.3373,0.218151,3.78212,0.811638,0.0408343) 0.484198
240 0.610267 [10](-1.14309,-0.497444,-2.16508,0.852896,1.13275,-0.80895,0.356754,3.14798,0.387873,0.676902) 0.438662
250 0.804586 [10](-1.25639,-0.256489,-2.12689,0.810222,0.789811,-0.953375,0.699926,4.04489,0.963722,0.674993) 0.390268
260 0.486069 [10](-1.40661,-0.530364,-1.86938,1.0711,1.30726,-0.764184,0.33151,3.66838,1.14333,0.0202179) 0.362246
270 0.351021 [10](-1.23406,-0.504076,-1.81578,0.535681,1.15993,-0.70353,0.373641,3.66856,1.28919,-0.13175) 0.334801
280 0.232824 [10](-1.35049,-0.458772,-1.51309,1.02031,1.62241,-0.203082,0.719848,3.61068,0.810813,0.347557) 0.304724
290 0.233413 [10](-1.3583,-0.174383,-1.26984,0.970664,1.70045,-0.504034,0.711886,3.36863,0.799343,-0.0713343) 0.30488
300 0.253129 [10](-1.36304,-0.04554,-1.04624,0.822821,1.61663,-0.196753,0.813008,3.48058,0.953668,-0.10985) 0.315514
310 0.308089 [10](-1.29235,-0.561871,-1.53619,1.37956,2.01923,-0.000315661,0.687083,3.7328,1.06864,0.166182) 0.326227
320 0.215844 [10](-1.40341,-0.0601764,-1.02795,1.2641,2.09447,0.22224,0.263547,3.38951,1.47675,-0.229787) 0.343381
330 0.275326 [10](-1.31553,-0.478043,-1.80157,1.64232,1.45949,-0.299157,0.327483,3.96987,0.678768,0.373623) 0.316432
340 0.227337 [10](-1.39431,-0.491386,-1.25471,1.48012,2.2191,0.295187,0.193934,3.54861,1.55153,0.213401) 0.308257
350 0.0631712 [10](-1.34965,-0.223348,-0.857776,1.14528,2.07263,-0.0464475,0.681756,3.68509,0.944323,0.0811679) 0.294021
360 0.12014 [10](-1.30918,-0.283397,-1.09257,0.962335,1.91345,-0.222396,0.251466,4.05239,1.23629,0.264082) 0.28296
370 0.10231 [10](-1.35144,-0.267251,-1.12139,1.10576,1.89995,-0.171002,0.431908,3.93452,1.59595,0.299425) 0.266679
380 0.0637137 [10](-1.39474,-0.20559,-0.869867,1.05716,2.16068,-0.196807,0.709577,3.97531,1.01105,-0.199466) 0.250194
390 0.0931036 [10](-1.32716,-0.21813,-0.947268,0.769707,2.21985,0.0975474,0.506935,3.93005,1.12427,0.159545) 0.2456
400 0.0410376 [10](-1.37296,-0.151498,-0.750518,1.20705,2.07961,-0.260683,0.698847,4.08034,1.44753,0.36424) 0.234497
410 0.0443611 [10](-1.41841,-0.0449647,-0.579262,0.99106,1.55787,-0.419644,0.61632,4.0122,1.41267,0.179538) 0.239142
