5024
10 12.1013 [10](1.29115,0.103355,0.996732,-0.622791,0.686228,0.457303,1.04541,0.651609,0.394189,0.0926677) 0.891801
20 10.6697 [10](2.07199,0.189352,2.07091,-0.0996123,2.2767,-0.215162,0.922684,0.670155,0.763486,0.395351) 0.820204
30 1.3739 [10](1.43777,-1.01021,0.764961,-0.104856,1.62686,0.588489,-0.67961,0.567433,-0.95018,1.46934) 0.800786
40 0.69818 [10](0.859094,-0.9562,0.188951,-0.421667,2.03043,-0.00712783,-0.886512,0.757557,1.44845,1.90919) 0.760262
50 0.910293 [10](1.04996,-0.631492,-0.441353,-0.360937,1.67127,0.95178,0.333183,1.23616,0.648952,1.04359) 0.706161
60 0.1494 [10](0.998234,-1.31719,0.983228,0.895242,1.64828,-0.293461,-0.796312,0.987554,0.586725,1.22045) 0.659787
70 0.730808 [10](0.818412,-1.6715,0.916422,1.43794,0.948244,-0.0887151,-0.992215,1.44788,0.765004,0.750169) 0.675705
80 0.164415 [10](0.920936,-1.19686,0.858398,0.992197,0.298847,-0.747933,-0.706653,2.82321,0.861725,1.14177) 0.657133
90 1.0921 [10](0.603567,-1.26529,0.38365,1.1823,0.392221,0.386348,-0.753252,1.1999,0.879343,0.583892) 0.588317
100 0.822639 [10](0.80186,-1.69172,1.06422,-0.0164169,1.2627,-0.434952,-0.248493,1.50522,-0.49309,0.823998) 0.574299
110 1.1016 [10](1.38687,-0.99428,1.14387,0.849852,-0.0455107,-0.268383,-0.897103,1.65357,0.396635,1.0071) 0.552371
120 0.151186 [10](1.0676,-1.20507,0.877333,1.13064,0.0408814,-0.684305,-0.806282,2.18017,-0.992312,0.793427) 0.56175
130 0.40959 [10](0.79507,-1.50916,1.69978,0.815856,-0.674992,-0.358815,-1.3364,2.08316,-0.675877,0.355728) 0.59443
140 0.495752 [10](0.950205,-1.24273,1.36507,1.46278,-0.885043,-1.013,-2.08871,2.07294,-1.46013,-0.355372) 0.647241
150 0.10725 [10](0.973393,-1.14696,0.67713,1.60848,-1.83478,0.00197616,-1.88898,3.10701,-0.887907,-0.258536) 0.699165
160 0.107561 [10](0.80026,-1.28556,0.561006,0.937134,-2.27651,0.733339,-2.44137,3.51708,0.800741,-2.05327) 0.769114
170 0.629398 [10](1.12754,-0.974115,0.963687,1.89044,-1.31445,0.766663,-0.741065,3.81141,-0.449586,-0.98877) 0.808103
180 1.56699 [10](0.397346,-1.69731,0.0381259,2.73803,-1.22451,-0.385783,-0.809846,2.18903,0.15443,-1.13303) 0.799545
190 0.484429 [10](1.11621,-0.801269,-0.023172,2.40791,-1.66351,-0.894785,-0.634735,2.81394,0.335789,-1.21486) 0.798524
200 0.260161 [10](1.21858,-1.00505,-0.223427,1.99625,-0.563618,-0.126298,-0.800645,3.7767,0.161987,-1.56916) 0.757917
210 0.332224 [10](1.39689,-0.78346,-0.027474,1.81352,-0.201583,-0.482031,-1.76668,2.23435,0.00246858,-1.45786) 0.716961
220 0.228085 [10](1.27281,-0.662543,-0.381022,1.53824,0.746538,0.51243,-0.412886,2.57475,-1.0269,-3.38576) 0.743428
230 0.336481 [10](1.17363,-0.757887,-0.814234,2.73658,0.684405,-0.14133,-2.43746,1.6587,-1.11644,-2.59464) 0.745303
240 0.576539 [10](1.0869,-0.785973,-0.514368,3.10604,-0.0688744,0.811823,-1.71077,1.70824,-1.14388,-2.54151) 0.706784
250 0.0329354 [10](1.13936,-0.978681,0.159344,1.8898,-0.271063,-0.859425,-1.53756,1.28878,-0.825206,-2.18615) 0.702935
260 0.960085 [10](1.08751,-0.655604,-1.00659,2.69158,-0.254411,0.0457697,-2.249,1.46962,0.0410681,-3.45525) 0.719273
270 0.603438 [10](1.32008,-0.57861,-0.122329,1.87292,0.37227,-0.0776739,-2.37172,2.4767,-0.113049,-3.33508) 0.701973
280 0.162387 [10](1.00997,-1.43262,0.870281,3.54919,1.13485,-0.919729,-2.37307,1.63919,-1.478,-3.83998) 0.69806
290 0.234391 [10](0.954358,-1.09479,0.392212,2.53533,1.00453,-0.223406,-1.84543,2.56372,-1.94645,-3.1749) 0.678258
300 0.683175 [10](0.743341,-1.4251,-0.292968,3.5182,0.597023,-0.745627,-2.94976,2.1793,-1.51075,-3.24901) 0.610856
310 0.986601 [10](1.71448,-0.408414,-0.280466,3.08929,0.917887,-0.37752,-2.49353,1.22626,-0.991855,-3.66103) 0.564648
320 0.908202 [10](1.71369,-0.543912,-0.663552,3.63835,-0.752313,-0.51477,-2.21711,2.10812,-1.14181,-3.68095) 0.589066
330 1.29836 [10](1.66669,-0.0602926,-1.75409,3.57423,0.250782,0.104656,-3.48038,1.21735,-1.11501,-3.77808) 0.623389
