0235
10 0.555913 [10](0.52134,1.64664,0.300158,-0.497333,-1.35927,0.522694,0.306454,-0.139145,0.992136,1.11762) 0.903847
20 0.380048 [10](-0.0717247,0.580145,1.30772,-0.253923,-0.199321,2.54701,1.92179,-0.930695,-0.607225,0.638828) 0.910544
30 0.419146 [10](-0.351961,0.438984,1.6947,0.721515,0.943005,2.37364,2.78084,-1.08376,-0.927129,0.869244) 0.979151
40 0.852696 [10](-0.151379,0.515333,1.0259,0.201463,0.570205,-0.708959,2.28736,-1.65839,-1.46424,-0.468369) 0.978129
50 0.770946 [10](0.359191,1.34253,1.42639,-0.978728,-1.34501,1.94855,1.6795,-0.84236,-0.428022,-2.05237) 0.988244
60 0.824482 [10](0.0505693,1.25741,1.40618,-0.853792,-0.221049,2.88587,-0.489616,-0.0506096,-1.71857,-4.15349) 1.09508
70 0.774586 [10](-0.406441,0.332823,1.34293,-1.17517,-1.66253,2.08853,1.50508,0.521026,-0.392679,-0.995215) 1.1498
80 1.04525 [10](0.45521,1.05035,1.7552,-0.270511,-0.197714,4.11869,2.94117,-0.26099,-2.22573,0.962943) 1.16046
90 1.1516 [10](0.465025,0.808141,1.7717,-2.0016,2.32254,3.69086,3.78391,-1.18306,-0.81384,-0.873722) 1.21729
100 0.789676 [10](0.573322,1.02791,1.56747,-3.11249,-0.405411,6.58341,2.54174,-0.352249,-1.36443,-0.532313) 1.22402
110 1.28329 [10](0.681448,0.976241,1.56808,-0.17308,0.58423,6.26343,0.917253,-1.48588,-1.4856,-1.64819) 1.29642
120 2.53325 [10](1.12181,1.09314,0.743227,-2.23869,-1.22386,7.75922,3.14691,-0.223664,-1.4671,-0.177518) 1.26919
130 0.733023 [10](-0.399538,0.426241,1.46058,-1.85159,-2.87916,4.83271,3.56719,-1.43522,-0.352471,-1.37783) 1.22598
140 3.96648 [10](0.0035654,-0.279783,1.69741,-0.715715,0.0487924,5.34203,4.02905,-1.13024,-1.11163,2.86896) 1.25919
150 0.847348 [10](0.324127,0.455773,1.2838,-1.29608,-0.161633,5.53872,5.73685,-2.34061,-0.785306,3.49972) 1.35033
160 1.47342 [10](-0.0965784,0.25479,0.812478,-0.719397,-1.0014,5.70865,5.59396,-2.05723,0.546774,1.93864) 1.38701
170 1.37162 [10](-0.153158,1.11215,-0.0239131,0.843947,0.532804,6.14867,7.62288,-3.43379,-0.552313,2.08079) 1.29879
