3027
10 2.09534 [10](1.50589,1.01353,1.28423,1.55095,-0.644089,0.367851,1.23099,-0.389787,3.69555,-1.96014) 0.944475
20 0.460771 [10](1.74548,0.393204,0.461797,1.00922,-2.00282,-0.545446,-0.143787,-0.291258,2.39885,-0.113879) 0.969173
30 1.29624 [10](1.89039,0.5774,0.56022,0.581977,-1.76626,-1.97648,-1.8335,0.84936,1.10157,-1.3668) 1.01364
40 3.51348 [10](1.09734,1.00459,-0.107742,0.799771,-0.357687,-2.05203,-0.579042,-1.34326,3.25077,0.555707) 1.02609
50 3.74829 [10](1.26205,0.359972,1.78666,1.20397,0.725532,-3.75651,-1.29861,-0.117699,2.38245,-0.850158) 1.05306
60 4.76761 [10](1.93681,-0.193968,-0.384252,1.42102,-0.684391,-2.70643,1.2826,-1.48171,2.55721,-2.5991) 1.04534
70 0.878123 [10](1.33176,-0.168876,0.332564,0.875809,0.0208597,-2.47465,2.23763,0.177498,2.50586,-0.447247) 1.0099
80 0.244576 [10](1.64151,0.531423,0.733082,-1.69567,0.552083,-1.74509,2.38633,-1.19284,2.12325,-1.8516) 1.07392
90 4.40888 [10](1.13056,0.600517,1.73272,-1.10918,1.45148,-4.15788,0.703359,0.183789,1.11298,-1.15984) 1.07883
100 1.02958 [10](1.57374,-0.0497748,0.735329,-0.966779,-0.113326,-4.43032,2.76555,-1.12581,1.88004,-0.138561) 0.991233
110 2.12435 [10](1.36397,0.720139,-0.909803,-2.3064,-0.302869,-1.47886,1.01972,-0.543497,1.91964,-0.315507) 0.845905
120 0.417303 [10](1.23756,-0.0193886,-0.42947,-0.642149,-1.7973,-2.23079,2.19958,-1.3685,0.505358,-0.574434) 0.793165
130 2.28444 [10](1.12893,0.802452,-0.21496,0.341182,-0.424324,-1.85462,1.68957,-1.14615,1.69546,-1.04823) 0.682433
140 0.209921 [10](1.63074,0.466755,0.608587,-1.12243,0.438442,-3.04162,1.36177,-1.78556,0.820547,-0.683265) 0.662647
150 0.169418 [10](1.31778,0.364831,-0.240726,0.771988,-0.672518,-3.25137,0.300961,-0.740014,0.135396,-1.30345) 0.684573
160 0.00372148 [10](1.42346,0.310091,0.228461,0.893541,-1.47487,-3.58281,1.14388,-1.86257,-1.26283,-0.607306) 0.783905
170 0.430728 [10](1.45518,0.358248,0.994303,-0.458716,-2.43731,-5.06318,2.27101,-2.30677,-0.973403,-1.80328) 0.826497
180 0.68381 [10](1.65844,0.241823,1.03011,-1.59285,-1.14154,-4.61831,4.01725,-1.47245,2.66599,-1.23777) 0.901877
190 0.167431 [10](1.32499,-0.00320197,0.0334572,-0.914464,-2.33082,-2.72156,3.75855,-1.93195,2.55852,-2.18948) 0.903869
200 0.639898 [10](1.46424,-0.064633,0.643315,0.424479,-1.34704,-4.50428,3.89182,-1.23796,0.507021,-1.23133) 0.819604
210 1.06684 [10](1.24576,-0.362298,-0.0310761,1.22454,-1.63361,-2.91541,3.89911,-1.52581,0.752295,-2.15233) 0.805776
220 0.458106 [10](1.23313,0.34268,0.496417,0.5154,-2.56666,-3.87266,3.18248,-0.757699,-0.614822,-0.676902) 0.779465
230 1.26974 [10](0.991025,0.172867,-0.115606,0.433268,-2.50438,-1.97274,4.19029,-0.166878,-0.252444,-1.92242) 0.751359
240 0.246716 [10](1.42889,0.45656,0.727844,0.425156,-1.43917,-4.02858,4.02544,-1.18703,-1.07825,-1.23187) 0.67169
250 0.265569 [10](1.39777,0.495145,0.666245,-0.650822,-1.77071,-3.47025,2.44973,1.02722,0.567055,-0.800756) 0.634271
260 0.338512 [10](1.43278,0.105273,0.702073,-1.24911,-1.1948,-2.9519,2.71355,0.353757,0.545631,-0.658884) 0.640157
270 0.171983 [10](1.56595,0.17876,0.547151,-0.948603,-1.66494,-2.2709,3.35384,0.196075,1.75921,-0.975427) 0.646928
280 0.448294 [10](1.48694,-0.00773492,-0.0140955,-0.358026,-1.17172,-2.80488,2.53295,-0.488342,1.54828,-1.06181) 0.625793
290 0.24241 [10](1.60978,0.365664,0.781476,-0.840939,-2.30671,-3.6178,2.80191,0.760134,1.32729,-1.25941) 0.585015
300 0.0481505 [10](1.40437,0.164972,0.163641,-0.430704,-2.56647,-3.56038,3.52066,-0.677324,1.02543,-0.895813) 0.582638
310 0.479928 [10](1.5896,0.239758,0.0253414,-0.646607,-2.1917,-2.37085,2.45584,0.637293,2.47368,-0.363355) 0.598594
320 0.026955 [10](1.42991,0.314668,0.336865,-0.51761,-3.84246,-2.6853,3.55817,0.677786,0.926278,0.523029) 0.598683
330 0.378144 [10](1.57543,0.223733,0.216606,-1.42427,-2.76847,-3.23908,3.60004,-0.133414,1.93327,-0.0646317) 0.585289
340 0.46972 [10](1.26698,0.296206,-0.426517,-1.04666,-3.70058,-3.20496,3.43286,0.851022,2.99983,-0.376267) 0.567797
350 0.451933 [10](1.22466,0.256708,-0.557862,-0.392973,-2.62127,-3.38853,2.86744,-0.315195,2.64364,-0.413141) 0.515984
