4035
10 6.23207 [10](-0.893936,1.85374,-1.20541,0.669539,-0.529438,1.4048,-1.00834,-0.167249,-0.751545,-0.950728) 0.981887
20 3.84895 [10](-1.22583,1.45335,-0.198119,0.0317702,0.67578,-0.502048,-1.11523,-0.849512,-0.610988,-0.868842) 1.00547
30 2.83656 [10](-1.09622,0.00992688,1.00168,0.0388544,1.6958,-0.994377,0.91201,0.379867,0.415086,-0.204706) 0.991911
40 2.19204 [10](-1.74432,-0.201086,-0.090384,0.469322,2.81273,-0.691829,-2.02222,2.66684,1.62925,-0.0303786) 1.09165
50 1.64488 [10](-1.7236,0.18943,1.12673,-1.15191,2.65863,-3.43142,-2.30429,1.9033,0.756359,-1.92914) 1.14707
60 2.31017 [10](-1.19927,-0.181336,1.75793,0.50781,4.13845,-0.691003,0.032275,1.9586,-1.21454,-1.96902) 1.08526
70 1.44766 [10](-1.60107,0.790393,-0.32695,-0.164673,2.40546,0.654072,-0.787339,1.99803,1.21022,-0.588566) 1.00447
80 1.76404 [10](-1.65303,0.0511058,2.21399,-0.968314,3.28117,-1.68404,-0.748274,1.51358,0.579503,-0.633896) 0.947422
90 1.26254 [10](-1.65063,-0.348794,0.12015,-1.40315,1.87024,-2.18126,-0.590713,1.91233,0.714021,-0.631516) 0.868748
100 0.29487 [10](-1.411,0.139576,-0.459414,0.0432335,2.9451,-2.38481,-1.98334,2.3517,1.39516,-0.30777) 0.776645
110 1.54465 [10](-1.65634,0.367822,-0.298399,-0.653209,3.83428,-2.29314,-1.47759,1.63001,0.753639,-0.927164) 0.726045
120 0.36412 [10](-1.45469,0.387997,0.636997,-0.359203,3.64289,-1.22455,0.181114,2.53753,1.10502,-1.26275) 0.694464
130 0.705346 [10](-1.62526,0.18663,0.949603,-0.547477,3.48877,-0.46928,0.882684,2.24356,0.992264,-1.73602) 0.676389
140 0.440533 [10](-1.56395,-0.343916,0.628516,-0.750148,3.64304,-1.37865,-0.0227436,3.6704,0.727132,-0.87799) 0.663672
150 0.785812 [10](-1.64027,0.0999949,0.326079,-0.739875,3.59976,-1.42203,0.269048,3.15124,2.70898,-0.871907) 0.623747
160 0.212083 [10](-1.46339,-0.4043,0.845341,-1.88634,3.53829,-1.55182,0.677001,2.2631,2.24308,-0.486541) 0.607701
170 0.262326 [10](-1.36857,0.155291,0.632022,-1.5921,2.51305,-1.10552,0.0946194,2.89833,1.45716,-0.319329) 0.592419
180 0.736367 [10](-1.58978,0.252578,1.02727,-1.70656,3.40139,-1.66613,1.10388,4.07718,2.90507,-0.566976) 0.615492
190 1.93947 [10](-1.28551,0.160726,1.5651,-1.17756,2.76187,-0.71547,1.6248,2.82816,1.96582,0.426814) 0.60898
200 0.463549 [10](-1.46856,0.0691038,1.2918,-1.63995,3.42146,-1.10938,2.27051,3.1496,2.53394,-0.339466) 0.591554
210 0.314065 [10](-1.52777,0.0920384,1.10969,-2.28563,3.61602,-1.64375,1.3458,3.16405,1.58035,-0.359277) 0.556405
220 0.0324333 [10](-1.49652,-0.0622151,0.595584,-1.28732,3.04423,-1.06425,0.382865,3.27568,2.13813,0.21194) 0.48164
230 0.336656 [10](-1.57084,-0.0560659,0.194094,-2.0222,2.40725,-0.967147,-0.36306,3.80576,2.66756,0.190575) 0.46736
240 0.367346 [10](-1.59764,0.0257238,0.745134,-1.71319,2.0308,-1.60871,1.01657,3.34235,1.94461,0.520064) 0.47307
250 0.440004 [10](-1.37359,0.223353,0.738773,-1.79099,2.22043,-2.30394,0.815898,2.91075,2.56347,-0.331319) 0.44837
260 0.210498 [10](-1.35622,0.0862344,0.602555,-1.89724,2.67201,-1.86335,1.03233,4.0663,2.55468,-0.230248) 0.408651
