5247
10 2.96268 [10](2.04884,0.513014,2.25037,1.24985,-0.181028,0.243955,-1.17607,1.18784,-1.41083,0.611527) 0.991733
20 5.05748 [10](1.01773,-0.158616,0.0621395,1.15928,0.468152,1.44234,0.585819,1.46615,-1.97588,0.151404) 0.94271
30 1.25642 [10](1.87174,-0.0963395,1.34638,0.593733,-1.68828,-0.12337,1.5303,-0.0501396,-1.84736,0.892586) 0.953053
40 0.946876 [10](1.28384,-0.918218,1.5383,0.478257,-0.965259,-1.14927,2.08743,0.566963,-1.20729,0.177422) 0.969772
50 1.39025 [10](1.74749,0.0145361,0.92488,2.30028,-1.02953,-0.240626,2.27322,-0.787331,-2.50513,-0.213728) 0.998342
60 0.300251 [10](1.45951,-0.632983,0.0245976,3.51437,0.151653,-1.08756,0.896797,-0.284095,-0.697651,0.247385) 0.97024
70 0.585438 [10](1.41698,-0.661587,-0.417324,2.49625,-1.94449,-1.88886,0.150816,-1.00012,-1.55208,-1.52662) 0.995983
80 0.929241 [10](0.871705,-1.05901,0.0286873,3.41868,-2.94799,-0.782672,0.485338,-1.03109,-2.86094,-0.557214) 1.02063
90 0.206702 [10](0.791383,-1.20246,-0.471599,0.590677,-1.73633,-1.4796,1.78146,0.701485,-0.559907,1.41132) 0.965857
100 0.350556 [10](0.723481,-1.56737,-1.14141,2.50912,-3.51417,-3.63056,2.33382,-0.455144,-3.52871,-0.234332) 0.996663
110 0.273556 [10](0.882511,-1.45616,-0.0763973,3.01902,-3.19924,-1.565,2.74734,0.187663,-2.85537,-0.337846) 0.971468
120 0.45531 [10](1.60763,-0.676466,0.604267,4.45477,-2.54964,0.061934,1.23401,-0.87242,-1.86477,-0.996807) 0.952581
130 0.0367531 [10](1.18448,-1.115,-0.197448,4.37808,-2.86837,-1.23288,1.10462,0.668202,-1.97974,-0.598383) 0.874964
140 0.31093 [10](1.40034,-0.478241,0.147527,2.8065,-4.30901,-0.429414,1.53977,-0.384029,-2.61404,0.394146) 0.81998
