0345
10 0.502381 [10](-0.00227932,1.87243,-0.192591,-0.461945,0.238014,2.33618,-0.677468,-0.312268,-0.428005,-0.112522) 0.945282
20 0.683463 [10](0.182551,1.74647,0.336512,-1.22844,0.850216,0.428919,-0.415315,-1.77073,0.321174,-0.793036) 0.947574
30 0.104223 [10](-0.0414958,1.41901,0.462186,-1.06717,1.08253,2.37333,-1.54973,-1.07215,-0.27288,-0.970694) 0.931174
40 1.67971 [10](0.50192,0.96473,0.862178,-1.1877,2.88655,2.33209,-1.2812,0.223565,1.26569,-0.466399) 0.913659
50 2.22841 [10](-0.123313,1.5674,1.09953,-1.37236,1.36446,0.476577,-0.64999,-0.269278,0.37573,-0.277735) 0.830548
60 0.093839 [10](0.0698495,1.45733,0.0910209,-0.814684,2.26782,2.37951,-1.53791,-1.33813,-0.317956,-0.578507) 0.785096
70 2.50132 [10](0.457747,1.20762,-0.0298628,0.423919,2.12251,1.22475,-1.18316,-1.07575,0.00283239,-1.44959) 0.783931
80 1.68404 [10](0.495819,0.910159,1.14343,1.20852,1.11715,2.26737,-2.10918,-0.841795,0.888642,-0.0643061) 0.784469
90 0.988682 [10](-0.402701,1.15027,1.08719,0.619123,0.184148,1.75448,-1.21874,0.728674,0.568314,0.280902) 0.761711
100 1.13466 [10](-0.37711,0.814507,0.663826,-0.150227,1.86702,2.01416,-1.48032,-0.901186,-0.0420553,1.46106) 0.717745
110 0.0555405 [10](-0.0661416,1.02114,1.15572,0.805096,1.71633,1.46711,-1.50766,-1.33528,0.287214,2.23364) 0.718775
120 0.308937 [10](-0.184257,1.18165,1.01813,0.840561,0.935286,1.98227,-1.71026,-0.488633,0.916639,1.988) 0.7127
130 0.344636 [10](-0.277949,1.0301,1.07417,1.33074,0.799798,1.03984,-0.176136,-0.730004,0.748315,2.49017) 0.666399
140 0.55459 [10](-0.389083,0.864934,1.04655,0.0779217,1.30152,2.51069,-0.963015,0.0435376,1.13977,2.02447) 0.600169
150 0.201173 [10](0.00549899,0.962856,0.839286,0.585631,1.28054,2.04229,-0.19645,-0.87212,0.224933,0.884957) 0.538449
160 0.431179 [10](0.0715545,1.30942,1.00287,0.836113,1.77411,2.65323,-1.01751,-0.740262,0.524567,1.34662) 0.461777
170 0.0187806 [10](-0.063514,1.06147,0.853273,0.757,0.972821,2.54103,-1.25011,0.278426,-0.610831,1.98777) 0.469812
180 0.393237 [10](0.0900804,0.875788,0.985911,0.618524,0.745691,2.90829,-0.650045,-0.492847,-0.17432,0.539638) 0.422198
190 0.208346 [10](-0.0763874,0.812122,1.61889,0.823414,1.24299,2.62123,-0.847954,-1.02805,-0.328083,1.60825) 0.406226
200 0.413534 [10](-0.0202837,1.07181,1.35832,0.478974,1.37526,3.0226,-0.559343,-1.03322,-0.351566,0.728864) 0.391645
210 0.29115 [10](-0.0625444,0.625033,1.43409,-0.176621,1.12108,3.21298,-1.00012,-1.15355,-0.338916,1.15904) 0.370323
220 0.120444 [10](0.0816274,1.08647,0.788401,0.213328,1.55761,2.80452,-1.19407,-1.30148,-0.0401609,0.46258) 0.358906
230 0.0772486 [10](-0.109015,0.947243,1.21248,-0.0493576,1.3107,2.6748,-1.25627,-0.810498,-0.514494,0.586229) 0.34272
240 0.193015 [10](0.00112772,0.743814,1.40484,0.371718,1.22469,3.11468,-0.947781,-0.945508,-0.704497,0.958035) 0.320591
250 0.268994 [10](-0.182906,0.56935,1.77969,0.489095,1.25457,2.68415,-1.51418,-0.864764,-0.39737,1.53671) 0.302392
260 0.167585 [10](-0.0329779,0.709794,1.48692,0.232947,1.1133,3.06661,-1.73753,-0.817237,-0.223263,1.54688) 0.304784
270 0.118824 [10](-0.17514,0.868217,1.32984,-0.185258,0.263592,3.03043,-1.5257,-1.00584,-0.579569,1.34604) 0.320487
