2045
10 7.72671 [10](-0.898933,2.14223,-1.53757,-0.311702,0.688752,2.38698,0.777709,-0.32354,0.877404,-2.26265) 1.0421
20 2.96203 [10](-0.319285,2.04079,-1.32062,-0.215541,0.133334,2.12916,1.09733,0.964623,1.55948,-2.18041) 1.06493
30 1.99039 [10](-0.22568,1.60076,-1.32428,0.538305,0.908728,3.48375,2.1012,1.17163,3.43856,-3.06224) 1.17485
40 2.27526 [10](-0.367732,1.85022,-1.53088,-2.06194,-0.0888234,2.66403,-0.172227,-0.749192,2.41841,-3.34107) 1.25687
50 3.18686 [10](-0.398869,0.846035,-0.398324,1.0224,1.72995,1.30172,1.6899,0.139505,1.72411,-1.90122) 1.14763
60 0.291134 [10](-1.57195,0.654084,1.55955,2.56393,2.29734,4.09246,-1.10513,-0.512909,1.13013,-2.36964) 1.19691
70 10.5137 [10](-1.78168,0.777311,-2.81556,1.98147,0.617614,4.20101,0.278291,-0.459202,2.64649,-0.432405) 1.24887
80 2.06232 [10](-1.07211,1.1373,-1.22879,2.97607,0.206388,7.26582,0.71175,-2.59614,2.34933,-3.08609) 1.309
90 2.07678 [10](-1.66844,0.165542,0.0210545,3.6771,0.341906,4.23414,2.03831,-1.37038,-0.282868,0.998133) 1.28979
100 1.38691 [10](-1.75516,0.559241,-0.14727,3.08077,1.81096,4.47357,-1.44915,-1.26146,-0.1128,0.667479) 1.30644
110 4.36043 [10](-1.76068,-0.165333,0.209884,4.20246,2.61171,4.31529,-3.99538,-2.58975,-1.54483,0.664201) 1.41591
120 4.65802 [10](-2.67696,-0.0671453,2.82562,3.34485,3.15838,2.03186,-4.17293,-1.3192,-0.988195,1.27935) 1.45876
130 1.07983 [10](-1.61346,1.11177,0.748066,5.03329,1.80811,3.20279,-3.67145,-0.940468,-1.44562,0.485537) 1.36008
140 2.55394 [10](-2.46581,0.161285,1.87116,1.01035,3.04113,4.81279,-2.98656,-2.30459,-1.37559,-4.12162) 1.37418
150 2.97302 [10](-1.77625,0.65492,-0.561913,3.47349,4.08507,4.13059,-2.82064,0.436055,-0.301537,-3.90835) 1.24294
160 2.62944 [10](-0.39719,1.2987,0.717361,2.83878,1.96967,4.4944,-1.42723,0.904373,-1.59814,-2.84391) 1.172
170 3.5195 [10](-2.18484,0.183773,0.431277,6.17643,4.48682,3.84434,-2.10046,-1.17568,-2.70085,-3.19748) 1.24652
180 0.567333 [10](-1.16005,1.03817,0.112159,4.39931,6.42331,4.82982,-0.778479,-0.806204,-2.42083,-4.59205) 1.27597
190 2.8659 [10](-1.3958,0.725678,-1.28152,3.46556,3.15584,7.78056,1.0711,-0.664084,-1.14302,-4.63655) 1.24799
200 0.825017 [10](-1.44441,1.03757,0.984295,1.69259,5.20394,4.4355,0.738665,-0.659742,-0.595896,-4.25233) 1.16829
210 0.924242 [10](-1.0766,0.564492,0.37765,0.891224,3.11695,4.53736,1.56239,-0.362771,-1.39295,-4.13425) 1.11155
220 0.953334 [10](-0.917892,1.00265,-0.344298,0.952135,3.44747,5.41786,0.29131,0.158335,-2.04549,-5.60005) 1.07
230 2.50957 [10](-1.15219,1.43235,1.49068,2.01019,2.07662,5.47758,1.08252,-0.719883,-0.452141,-4.71759) 1.01676
240 1.93968 [10](-1.00647,1.224,-0.359044,0.995411,5.22961,5.96041,1.79188,-0.466601,-2.31082,-4.01976) 0.934385
250 0.102743 [10](-1.51059,0.751491,0.98727,2.69354,4.02472,6.30545,-0.0405642,-1.23954,-1.62595,-5.01609) 0.814475
260 0.157537 [10](-1.29455,0.706471,0.854261,2.99889,4.46974,5.50091,-0.866364,0.52673,-2.11303,-4.38457) 0.76503
