4027
10 1.33983 [10](-1.07798,-0.359894,-1.51217,0.464989,0.563894,0.103241,2.51477,-0.591802,1.35884,0.492542) 0.946403
20 0.203327 [10](-1.20558,0.0331959,-0.117554,1.0211,0.525632,-0.152378,1.29433,0.0569834,1.07191,-0.132705) 0.895627
30 0.22919 [10](-1.30908,0.200676,0.13503,0.677854,0.369008,1.08699,-0.183189,0.895042,1.49418,1.51228) 0.819763
40 1.87877 [10](-0.569072,-0.480872,-0.984344,0.965391,-0.308996,1.4047,0.235327,-0.212938,0.515217,-1.1763) 0.792568
50 0.368428 [10](-1.46466,0.232689,0.53897,1.75201,0.709509,-1.21655,0.431608,0.248861,2.19468,-0.0604362) 0.719034
60 0.124053 [10](-1.58332,0.224372,0.263524,0.351998,-0.0187433,0.392179,1.03601,-0.198841,1.21892,-0.318802) 0.684489
70 0.356244 [10](-1.74266,0.274824,0.291213,0.408341,1.47823,-1.0939,0.941616,0.856599,0.564081,0.649806) 0.676389
80 0.105162 [10](-1.51543,-0.0684238,0.173052,0.52868,0.816616,-0.896332,0.0144065,1.17577,1.8051,-1.06199) 0.610495
90 0.400241 [10](-1.38778,0.158111,0.391617,0.520292,2.09164,0.248924,2.17248,0.880689,0.964198,-0.225675) 0.574525
100 0.661918 [10](-0.870412,0.182288,-0.474431,0.467184,0.847204,0.283237,0.718389,-1.1795,2.07924,-0.197125) 0.52119
110 0.0959078 [10](-1.54889,0.188618,0.247128,0.520057,1.53503,0.0871069,0.653615,0.620323,1.77645,0.822202) 0.469469
120 0.109162 [10](-1.81425,0.157824,0.524248,0.143638,1.12812,1.07347,0.0621746,0.867083,1.86428,0.42077) 0.479403
130 0.150471 [10](-1.51702,0.0854737,0.522935,0.455939,0.798418,0.383395,0.402879,0.311997,1.69549,-0.118734) 0.420867
140 0.360155 [10](-1.44785,-0.144685,0.36139,-0.212013,1.9486,0.238306,1.4666,1.02696,1.74435,-0.658291) 0.40395
150 0.125925 [10](-1.7249,-0.0221207,0.323201,0.238833,0.823132,0.519549,0.879151,0.916569,1.35136,0.181275) 0.377395
160 0.0708842 [10](-1.75061,-0.0328433,0.743255,-0.117977,1.86328,0.287921,0.872606,1.49394,1.10712,0.195798) 0.356954
170 0.125982 [10](-1.56055,0.187136,0.134137,0.337399,1.82888,0.136693,0.631847,1.60661,1.25119,0.275126) 0.344807
180 0.155229 [10](-1.45721,0.133519,0.356655,0.563821,1.81679,0.44105,1.01707,1.30999,1.28735,0.574103) 0.316759
190 0.0835032 [10](-1.66013,0.0309522,0.715582,1.07168,1.5222,0.982139,0.255151,1.61296,1.32764,0.523139) 0.306043
200 0.0846403 [10](-1.71864,0.211813,0.682625,0.536624,1.16537,0.705686,0.219522,1.4247,1.81866,0.871186) 0.314108
210 0.0765813 [10](-1.83698,0.13116,0.59325,0.887694,0.955423,1.06226,0.4958,1.19892,1.49711,0.941443) 0.319234
220 0.131034 [10](-1.76034,0.0966194,0.361187,1.07726,1.24277,1.10965,0.211158,1.8066,1.83936,0.733739) 0.330453
230 0.108491 [10](-1.74485,0.0198487,0.361742,0.908052,1.76393,1.13126,0.73179,1.70074,1.52888,0.66297) 0.319518
240 0.0433599 [10](-1.76484,0.112226,0.537821,0.927276,1.73418,0.962175,0.0766914,1.78115,1.47138,0.607696) 0.276039
250 0.0204573 [10](-1.66643,0.0865301,0.581508,0.9582,1.34684,1.08578,0.35253,1.86644,2.34641,0.485166) 0.247868
260 0.024152 [10](-1.79489,0.0390258,0.862709,0.947202,1.36856,0.811667,0.0868023,1.47777,2.40239,0.748148) 0.232261
270 0.0322951 [10](-1.85718,0.000451537,0.897282,1.16902,1.45868,1.194,0.113451,2.11135,1.87789,0.95468) 0.225135
280 0.146812 [10](-2.05762,-0.0229952,0.955009,1.24575,1.59818,1.02418,0.308409,1.34497,2.00692,0.664431) 0.208951
290 0.0349461 [10](-1.70102,0.100732,0.706226,1.17843,1.59487,1.07426,0.249027,1.29939,1.93034,0.753478) 0.200566
300 0.0438838 [10](-1.84901,0.128134,1.02203,1.30645,1.61461,0.916377,0.354218,1.29572,2.24281,0.878041) 0.187078
310 0.00387973 [10](-1.84849,0.0862279,0.888507,1.16623,1.5653,1.1628,0.433273,1.75107,2.26274,0.936068) 0.184811
320 0.0387483 [10](-1.84517,0.169956,0.913425,1.3778,1.74101,0.744836,0.379286,1.4937,2.4268,0.782887) 0.179004
330 0.0224824 [10](-1.72093,0.0393062,0.690834,1.14305,1.62653,1.20394,0.340045,1.74776,2.2394,1.01418) 0.172968
340 0.00329124 [10](-1.83583,0.0893066,0.800924,1.57977,1.75321,1.16056,0.115517,1.75215,2.48728,0.945597) 0.180533
350 0.00594984 [10](-1.91435,0.0741671,1.05833,1.92747,1.68123,1.15271,-0.15099,1.9091,2.46782,1.02545) 0.202779
360 0.0207232 [10](-1.91564,0.0841081,0.857071,1.28543,1.76761,1.02937,0.172577,1.7899,2.27802,1.00946) 0.191308
370 0.0129219 [10](-1.89488,0.138196,0.906191,1.40043,1.67314,1.20199,0.129655,2.11204,2.58397,0.86551) 0.193076
380 0.0020792 [10](-2.01236,0.0741508,1.18164,1.90083,1.70314,1.16663,0.173429,2.04008,2.94167,1.24738) 0.202188
390 0.00547155 [10](-1.91529,0.112894,0.947479,1.79445,1.72882,1.43942,0.00920058,2.2036,2.83056,1.37348) 0.198958
400 0.0217138 [10](-1.79047,0.074645,0.63123,2.07279,1.622,1.19896,-0.0710937,2.46336,2.69833,1.21023) 0.196945
410 0.00729155 [10](-1.84041,0.12195,0.815273,2.03781,1.48466,1.3684,-0.0746921,2.12798,2.90415,0.985786) 0.188393
420 0.00925485 [10](-1.78863,0.0475929,0.718358,1.9845,1.84818,1.53641,0.131296,2.3516,2.89755,1.13725) 0.185172
430 0.0165473 [10](-1.78356,0.115897,0.831743,1.95195,1.60518,1.40963,-0.0735978,1.98731,2.87647,1.19098) 0.173707
440 0.00466252 [10](-1.82493,0.0599837,0.833351,2.33609,1.921,1.63445,-0.354589,2.57581,3.01963,1.11028) 0.175883
450 0.00962312 [10](-1.85953,0.0385348,0.899656,2.1612,1.82588,1.41893,-0.159095,2.43888,2.9801,1.46333) 0.164295
460 0.0204266 [10](-1.87789,0.0497624,0.823332,2.12499,1.95331,1.34244,-0.421223,2.52443,2.87192,0.842358) 0.153667
470 0.0104024 [10](-1.72464,0.103811,0.672331,1.88371,1.81905,1.53106,-0.0915154,2.20165,3.09073,0.910277) 0.14697
480 0.00729679 [10](-1.75253,0.0652243,0.711333,1.77276,1.70422,1.34545,-0.116775,2.46802,2.83982,0.93375) 0.14138
490 0.00400082 [10](-1.78637,0.0722711,0.768763,1.92412,1.89033,1.20425,-0.207481,2.28313,2.81969,0.946793) 0.135301
500 0.0176876 [10](-1.7416,0.126951,0.609641,1.90711,1.8659,1.33088,-0.0502885,2.4138,2.9113,1.05615) 0.128386
