3457
10 1.5264 [10](0.987188,0.404187,-0.409192,1.90864,-1.69419,-0.100153,0.470919,0.628001,0.942143,-2.22647) 0.966742
20 2.63257 [10](0.840216,0.853145,0.500197,0.734821,-2.3823,-1.40812,1.41945,-0.330085,0.776579,0.456898) 0.935551
30 1.75461 [10](1.83069,0.229357,0.0508292,0.270438,-2.08579,-0.42989,-1.89873,-0.188654,-0.155157,0.467836) 0.916102
40 0.399183 [10](1.6584,0.0500585,-0.308904,0.224682,-3.37294,0.472118,1.47012,-1.11094,1.93001,0.0916123) 0.905688
50 5.07119 [10](0.604759,1.01528,0.553283,-0.456918,-3.1478,1.03518,0.735785,-0.697861,-0.0499733,0.470619) 0.926356
60 0.919665 [10](1.23758,0.600956,-0.742136,0.522262,-2.30164,0.561329,0.0936959,-0.536728,-0.808287,1.70419) 0.90522
70 1.03005 [10](1.09385,0.789352,0.167826,0.184683,-3.40762,-0.0084959,0.693595,0.0900019,0.592602,1.11274) 0.858178
80 0.409167 [10](1.48703,-0.000973812,0.410643,-0.115153,-1.90043,-1.29498,0.722032,-0.543939,-0.196135,1.98149) 0.881299
90 0.32684 [10](1.55745,0.378943,0.747226,-1.54941,-4.60961,-0.610153,1.14847,-0.387045,-0.157758,2.77352) 0.877325
100 0.603037 [10](1.21872,0.178094,0.220481,1.00774,-5.49022,-1.11375,0.141499,-0.558573,-0.948933,2.4117) 0.868455
110 0.104467 [10](1.39906,0.467399,0.415094,-0.108782,-4.06875,-1.07011,0.970915,-0.178219,0.493502,2.52157) 0.818087
120 0.392268 [10](1.64505,0.152063,0.374502,0.505996,-5.73425,-1.18746,1.35677,-0.551439,-0.0627408,2.41727) 0.781435
130 1.52561 [10](1.47819,0.017902,1.40075,-1.19647,-5.80503,0.0444143,0.554495,0.25898,-0.223496,1.29207) 0.794198
140 0.727574 [10](1.22661,0.540742,1.20626,-0.88286,-5.32546,-0.828972,0.354728,-0.750396,1.45851,1.87933) 0.7759
150 0.814899 [10](1.36783,0.816316,1.42843,-0.746715,-5.56089,-0.690454,-0.101595,-1.11532,-0.00610978,1.62203) 0.756826
160 0.281455 [10](1.28363,0.505718,0.786418,-1.92989,-5.95165,-1.20996,-0.205271,-0.957016,-0.611131,1.65267) 0.717879
