5024
10 2.69906 [10](1.12922,-0.371315,-0.34569,0.419424,0.183455,0.958324,0.805607,0.29877,0.513171,0.262549) 0.922187
20 2.11723 [10](0.288149,-1.96073,0.211851,0.575004,-0.810186,0.391386,-0.0944639,-1.42243,0.36306,-0.336101) 0.934777
30 0.466652 [10](1.10711,-1.22234,0.290921,-0.575237,0.284726,0.556736,0.283529,0.337323,-0.197167,-1.07321) 0.897348
40 0.0244121 [10](1.10968,-1.03228,0.119101,0.155257,0.702096,0.723584,1.07405,-0.897931,1.15167,-1.70644) 0.871645
50 0.657617 [10](0.759953,-1.59834,0.607853,-1.15356,1.46772,0.34961,-0.761813,0.868092,1.6148,-1.58652) 0.875005
60 0.485951 [10](0.804669,-1.49386,0.369554,-0.068444,1.84262,-0.272369,-0.429916,-0.536893,0.565191,-0.170867) 0.837819
70 1.59355 [10](1.60767,-0.64036,-0.883179,-1.29044,2.25542,1.27907,-0.79698,1.17084,0.0548041,-2.71063) 0.850191
80 0.575033 [10](0.817521,-1.11012,-0.471928,0.666609,1.81619,-0.618454,-0.662374,-0.34962,0.0293954,-3.16014) 0.858105
90 0.0941845 [10](0.925958,-1.18995,0.145945,0.0473079,2.99601,-0.168366,-1.62182,-0.146604,0.58965,-3.09397) 0.833848
100 0.850766 [10](0.61788,-1.3406,-0.0963386,1.1479,3.75675,-0.0906581,-0.790166,0.591931,-1.62343,-2.62116) 0.835668
110 0.623955 [10](0.945225,-1.23928,-0.320359,1.70945,1.16202,-0.117064,-0.37711,1.68702,-1.98558,-2.52297) 0.830247
120 2.13289 [10](1.45262,-0.258071,0.168125,-0.690479,2.91154,-1.05926,-1.6291,0.733002,-1.07486,-3.37665) 0.763015
130 1.31466 [10](0.527551,-1.70067,0.148247,-0.219072,2.72195,-0.59835,-0.738261,1.18808,-1.56687,-3.81776) 0.715713
140 0.22928 [10](0.674845,-1.60264,1.30707,0.876586,2.05432,-1.14146,-1.46801,0.878579,1.0822,-3.60279) 0.708105
150 0.214339 [10](0.804291,-1.22818,0.602767,1.42984,2.79955,-0.778298,-1.29042,-0.275392,-0.250648,-2.61548) 0.660296
