5247
10 15.4304 [10](1.2125,0.63846,2.49757,-0.501682,1.06324,-0.468522,0.0760276,-1.00441,2.04823,0.505821) 0.921642
20 1.57111 [10](1.91349,0.138114,1.22933,0.328997,-0.123975,-1.05352,-0.516852,0.248915,0.222615,0.210631) 0.872311
30 1.77008 [10](1.79599,-0.196119,0.13364,0.97969,-0.120732,0.722546,-1.803,-0.58287,0.87504,-0.123578) 0.870044
40 0.944887 [10](1.19166,-1.19904,0.780395,-0.820305,0.912981,-0.733749,-0.726492,0.196939,0.34652,-0.443992) 0.839595
50 1.45236 [10](1.19867,-0.511912,-0.86549,-0.604229,0.789148,-1.18573,-0.877938,-0.972756,-0.194816,-0.507778) 0.82183
60 1.52664 [10](1.37988,-0.791791,-0.961276,0.761936,0.526703,-0.62892,-0.0859551,-0.583134,1.00439,-2.05255) 0.802218
70 1.23883 [10](1.61404,-0.592421,0.111504,0.697857,1.66333,-1.08251,0.241338,-0.389293,0.0617607,-2.47131) 0.771447
80 0.329009 [10](1.33934,-0.560707,0.65082,-0.857338,-0.0270885,-0.594353,0.342661,0.459913,-0.3799,-2.36614) 0.75839
90 0.48537 [10](1.2766,-0.535005,0.0913122,-1.73634,0.788538,0.0367157,-0.0711874,0.419842,-0.242698,-3.09329) 0.734853
100 0.405543 [10](0.675413,-1.26042,-0.495059,-1.83131,-0.311622,1.52091,0.666601,0.918563,-1.14207,-2.65233) 0.785376
110 1.19837 [10](1.04164,-0.603083,-0.287792,-1.89018,0.611724,-1.30472,-0.881761,1.06385,-0.979545,-2.10773) 0.742717
120 0.499382 [10](1.36673,-0.720216,-0.109171,-1.16851,0.758445,0.561757,-0.109377,-0.102648,-1.85935,-2.62841) 0.695404
130 0.317975 [10](1.17032,-1.13481,0.146464,-2.71447,-0.167494,0.135483,-0.139764,-0.0972351,-0.413261,-2.3467) 0.680129
