5034
10 4.96819 [10](1.97675,-0.794891,0.185567,0.381039,1.4313,0.727892,0.996162,1.29717,0.966704,0.507776) 0.941052
20 1.21713 [10](1.09475,-0.52065,-0.119296,0.288344,0.342099,0.816307,1.55753,0.487082,0.167958,1.61035) 0.845019
30 1.10197 [10](1.47513,-0.381408,-0.652369,0.0919757,1.17793,0.249212,1.69508,0.135028,1.04312,0.428636) 0.792098
40 0.555607 [10](0.788835,-1.00639,0.0476648,-2.03142,1.41121,0.948828,2.0753,-0.995364,1.81704,-1.11497) 0.770506
50 0.421887 [10](1.28816,-0.621574,-0.401851,-1.93144,1.45695,0.612848,2.3555,-0.242292,0.537218,0.695639) 0.759813
60 0.313526 [10](1.04212,-1.04831,-0.4893,-2.11322,2.04428,0.544595,2.307,-0.717573,0.205021,0.43875) 0.742774
70 0.860258 [10](0.756893,-0.885692,-1.13051,-1.04349,0.292399,1.45124,1.02594,-0.23589,0.420055,1.08895) 0.719407
80 1.77104 [10](1.01516,-1.26772,-0.822052,-1.31467,0.634127,1.09031,2.01177,-1.31849,0.810834,0.686938) 0.656408
90 1.52255 [10](1.55858,-0.657303,-0.848436,-1.72315,0.0208534,0.361043,1.20839,-0.274506,0.187782,-0.211577) 0.649536
100 1.38697 [10](1.24058,-0.387641,-0.210701,-1.50473,-1.22801,0.570181,1.1273,-0.473394,1.93355,0.37644) 0.652564
110 1.08187 [10](1.20676,-0.440205,-0.314561,-0.748333,-1.05464,0.796017,1.105,-0.833213,0.0339943,0.665217) 0.611844
120 0.132152 [10](0.967075,-1.07054,-0.22111,-0.978111,-1.50279,-0.0444993,1.40915,-0.399324,1.12264,1.1483) 0.614713
130 0.0396476 [10](1.08828,-0.985268,0.326734,-0.589808,-1.57975,1.01911,0.441489,-0.172118,1.78828,1.25739) 0.629489
140 0.364112 [10](1.08461,-0.741109,0.0513071,-1.34568,-1.52361,0.383086,0.79035,-0.805242,-0.00965618,1.52504) 0.618414
150 0.352657 [10](1.2532,-0.856814,-0.406885,-0.764527,-1.94879,0.230328,0.102918,0.34843,0.905986,1.92092) 0.590948
160 0.106943 [10](1.07291,-0.939848,0.388892,-0.567489,-1.18447,1.27276,0.155561,0.465907,1.43915,1.16684) 0.570618
170 0.182813 [10](0.994013,-1.31807,1.11024,0.28572,-1.60119,-0.136081,0.963847,1.42894,0.379475,1.51275) 0.586748
180 0.438847 [10](1.34154,-0.861532,0.0612305,-1.38763,-2.63893,0.693494,-0.0740906,0.801903,0.538816,0.57415) 0.579009
190 0.0789211 [10](0.921021,-1.15325,0.47981,-0.686985,-2.46567,0.731218,-0.435989,1.06308,0.406444,1.13321) 0.531225
200 0.195283 [10](1.11329,-0.842829,0.293219,-0.542363,-1.54892,1.10247,0.0260599,1.5452,-0.0187771,1.24101) 0.473579
210 0.0818116 [10](1.16848,-0.935808,0.101847,-0.409445,-2.27696,1.19783,-0.517913,2.10582,0.286502,0.786294) 0.472279
220 0.41537 [10](1.11655,-1.3266,0.908891,-0.198626,-2.01483,1.65596,-0.421114,1.65152,0.612119,1.36976) 0.455089
230 0.0774583 [10](1.01228,-1.00508,0.473694,-0.497025,-1.4547,1.243,-0.37103,1.53312,0.069205,2.17601) 0.427996
240 0.322712 [10](0.774625,-1.19217,0.48322,-0.733831,-1.58083,1.06761,0.135475,1.16555,0.642478,1.93484) 0.368678
250 0.0261384 [10](1.0666,-0.863789,-0.101769,-0.83668,-1.4047,1.14036,0.148984,0.563603,0.924492,1.82362) 0.343708
260 0.133658 [10](1.077,-1.10173,0.139927,-0.281584,-1.78141,1.77168,-0.285003,0.724015,0.597122,1.77348) 0.319009
270 0.0202303 [10](1.07393,-0.919496,0.11096,-0.0570743,-2.50831,1.21434,-0.602424,0.770194,0.109449,2.593) 0.345915
280 0.0317115 [10](0.964734,-1.0087,-0.00634179,-0.579652,-2.50812,1.36389,-0.18399,0.564536,0.488685,1.91425) 0.343125
290 0.160655 [10](1.14497,-1.08713,0.644233,0.017619,-2.70366,1.3432,0.190904,0.634846,-0.0887765,2.62985) 0.342978
300 0.196122 [10](0.834475,-1.08294,0.142514,-0.34069,-1.88756,1.26993,0.409315,0.612365,0.436486,2.37565) 0.317185
310 0.111614 [10](1.08134,-0.82555,0.0558084,-0.403396,-2.55813,0.897276,-0.0175521,0.306248,0.602524,3.00951) 0.31511
320 0.132377 [10](1.12739,-0.808154,0.0431264,0.300118,-2.40359,1.06316,0.0740753,1.07075,-0.572075,3.1732) 0.311957
