5034
10 0.917786 [10](1.40664,-0.681656,0.491526,0.568336,2.05086,0.555631,-0.978571,-0.0408615,0.298486,0.680703) 0.955102
20 2.02539 [10](1.09085,-0.548563,0.454346,0.980144,1.12119,-1.02994,0.448016,0.843642,0.70634,0.779832) 0.907672
30 0.716146 [10](1.13327,-1.06463,-0.40492,0.0445202,2.02389,-0.138513,1.17285,0.699885,0.774239,1.18181) 0.863271
40 1.92728 [10](0.967658,-0.146005,-1.28369,-0.740168,0.721926,1.53735,2.69923,1.57606,0.113279,-0.246325) 0.863099
50 0.76111 [10](1.4076,-0.574256,-0.194833,-0.791196,2.39097,-1.26853,1.78009,-0.354047,-0.218825,-0.459741) 0.834339
60 0.3734 [10](1.23964,-0.651176,-0.642588,-0.118628,2.36664,-0.448608,2.80151,0.33751,0.104376,0.358872) 0.794068
70 0.612459 [10](0.606235,-1.31986,0.247612,-0.0404101,2.29291,-1.15379,3.20941,0.746092,-0.241316,0.0319926) 0.760042
80 1.31624 [10](0.541301,-1.22078,0.935892,-0.1018,3.51937,-1.50742,1.38441,0.301665,0.817494,0.126391) 0.707252
90 0.145812 [10](1.03247,-1.13441,0.167232,0.18234,1.58301,-0.630096,1.68264,1.28687,0.951507,0.0610111) 0.656897
100 0.0187959 [10](1.02944,-1.02179,0.128313,0.655573,1.89822,-1.37801,2.27979,0.402347,0.120518,-0.390738) 0.563902
110 0.563854 [10](1.26083,-0.925489,-0.00201591,-0.917346,1.2086,-0.784109,3.0726,1.06142,-0.469633,-0.729308) 0.570639
120 0.198529 [10](0.873396,-1.04967,0.502745,-1.97008,1.17092,0.285436,2.30683,0.714117,0.677841,-0.763353) 0.577783
130 0.320976 [10](1.16007,-1.05248,0.155333,-1.89411,2.30116,-0.140683,2.23118,0.471714,1.07765,-0.796655) 0.580505
140 0.479547 [10](0.749754,-1.35823,0.361334,-1.62337,2.66927,-1.20948,2.60869,1.00075,0.344838,-1.48597) 0.574999
150 0.0809065 [10](0.912876,-1.21209,0.512563,-1.54546,1.96164,-1.34472,2.00305,-0.137663,0.73713,-1.2557) 0.537058
160 0.154201 [10](1.02559,-0.728041,-0.685276,-1.8939,2.00779,-1.07989,1.49311,-0.110899,0.697189,-1.16522) 0.516026
170 0.0967859 [10](0.94618,-0.869878,-0.493252,-2.21617,2.54183,-0.488498,3.06396,0.551832,1.43815,-1.18378) 0.516154
180 0.146088 [10](0.836645,-1.15361,0.0677092,-2.86175,2.01739,-0.7131,2.32472,-0.067579,1.59628,-0.903607) 0.527412
190 0.0436168 [10](1.08814,-0.896787,-0.0430366,-2.50736,1.62318,-0.739045,2.15538,0.155288,1.1422,-1.16166) 0.482699
200 0.0770754 [10](1.01917,-1.13784,0.299496,-3.18603,1.48148,0.428542,3.19242,0.0895253,1.50461,-1.28378) 0.484463
210 0.251901 [10](0.932632,-1.26484,0.255286,-2.83646,1.87346,0.141531,2.99286,-0.0193258,0.589268,-1.15941) 0.489105
220 0.244266 [10](0.706861,-1.08196,-0.0394677,-3.16893,2.12215,0.227388,4.01858,-0.394568,1.75821,-1.30796) 0.501239
230 0.238012 [10](0.871315,-1.40278,0.495459,-3.9604,1.48221,0.491659,2.51232,0.0557334,1.29098,-0.949785) 0.47861
240 0.0147512 [10](0.920362,-1.17369,0.287237,-4.14709,1.20599,0.437999,4.09226,-0.365077,1.87821,-1.71689) 0.455392
250 0.0235245 [10](0.905281,-1.20194,0.440029,-3.72005,1.80518,0.17594,3.398,-0.274503,1.77345,-1.23286) 0.436809
260 0.0910002 [10](0.929474,-1.17311,0.113436,-3.52143,2.07132,0.432186,3.20586,-0.794706,1.49901,-0.941904) 0.381488
270 0.248501 [10](0.892846,-1.22194,0.046745,-2.57489,1.50864,0.341409,2.66463,-0.7307,1.15537,-1.02597) 0.338664
