7023
10 13.4876 [10](1.99754,-0.713505,0.883215,0.683733,0.994849,0.167943,1.09157,-0.435752,-0.311275,3.07338) 0.943387
20 4.58666 [10](0.0191573,-0.615977,1.06421,-0.687946,0.318714,-1.74891,0.495482,1.55805,0.390059,0.73404) 0.915989
30 2.93362 [10](0.42069,-1.28141,-0.790869,-1.91371,0.854858,-1.71259,2.49536,2.9453,1.27491,1.50477) 0.997478
40 3.54914 [10](0.987581,-1.54391,0.247334,-1.09791,0.851692,-1.17406,0.557286,0.828019,0.551692,1.22257) 1.00312
50 1.03214 [10](-0.0012285,-1.02517,0.639691,-0.746933,1.0862,-0.46854,1.7541,1.78204,0.171145,0.642749) 0.908012
60 2.23302 [10](0.533682,-1.0869,0.0154084,-1.35026,0.99504,-2.24977,1.13504,1.76701,0.202729,1.47447) 0.844621
70 1.55802 [10](-0.281297,-1.09565,0.345025,-2.15732,2.67327,-1.46068,2.08349,1.48132,-0.461985,1.19143) 0.786378
80 0.429925 [10](-0.0499865,-1.06392,1.7429,-1.17324,3.09436,-0.780933,1.66405,0.0468821,0.387217,2.13834) 0.786764
90 0.901698 [10](0.171345,-1.56361,0.0550572,-1.49625,1.99784,-1.36129,1.22811,1.06793,0.452959,1.11521) 0.709499
100 0.0889545 [10](-0.00541306,-1.2998,0.709699,-1.03749,1.87307,-1.49827,2.1459,1.51964,1.55939,1.58872) 0.642185
110 0.564163 [10](0.223529,-1.04454,0.807799,-1.11946,2.75833,-1.22398,1.25373,0.622361,2.5546,2.8727) 0.645646
120 0.200911 [10](-0.0938559,-1.25164,1.00618,-2.42304,2.92176,-1.87256,0.951356,1.67343,1.31234,1.869) 0.597613
130 0.405223 [10](0.113031,-0.989399,1.34902,-1.53691,1.44306,-1.06727,1.79128,0.370151,2.26959,0.523423) 0.607371
140 0.0963379 [10](0.210122,-1.23092,1.20578,-1.30485,1.18226,-0.466406,1.07335,1.31271,1.7429,-0.0929728) 0.663
150 0.800064 [10](0.631392,-1.17999,1.3462,-1.78005,1.65544,-0.39482,2.78062,2.30835,0.591976,-0.543735) 0.719089
160 2.32342 [10](0.622593,-0.910654,0.809968,-1.39118,2.19878,0.646604,1.43429,1.01091,0.784877,-0.149191) 0.700355
170 0.36024 [10](0.0953155,-1.25622,1.5388,-2.35017,1.96825,-0.157977,2.6569,1.49223,1.70601,0.241059) 0.680922
180 0.291287 [10](0.175808,-1.18163,1.70839,-2.09213,0.587512,0.482359,3.352,1.5428,0.898571,-0.0264117) 0.636076
190 0.495522 [10](0.177507,-1.00698,1.19417,-2.11457,1.74206,-0.0626127,3.68363,1.84821,1.22947,-0.244881) 0.630195
200 0.533127 [10](-0.0716087,-1.03092,1.129,-1.49546,0.451459,0.652448,3.46124,2.0241,1.62611,-1.24868) 0.618393
210 0.684412 [10](0.528245,-1.28786,1.08713,-1.52117,0.719048,-0.352779,3.3628,2.80388,1.95374,-0.882739) 0.650327
220 1.07946 [10](0.564586,-0.931847,1.57027,-1.39235,1.60562,0.311315,3.66971,2.72722,2.02898,-0.585493) 0.628418
230 0.335805 [10](0.0627862,-0.995753,1.63415,-1.04052,1.14211,-0.20011,3.8663,3.24115,2.43033,-2.12824) 0.657753
240 0.129864 [10](0.142403,-1.16695,1.54475,-0.708253,0.88524,0.459606,3.11503,2.47912,2.54798,-1.45627) 0.62675
250 0.311758 [10](0.0834245,-1.00775,1.74742,-0.646794,1.20918,0.392842,4.08453,3.04792,1.42791,-1.62649) 0.60418
260 0.101344 [10](0.21899,-1.15276,1.10898,-0.533321,0.923489,1.32827,3.65409,2.36344,1.68068,-1.36126) 0.580476
