2345
10 6.63022 [10](-0.294529,0.97922,0.115411,3.22147,0.715529,-0.176578,1.01002,0.400251,0.318485,-0.579193) 0.918284
20 0.180383 [10](-1.12771,1.11578,1.3733,0.558027,0.847355,-0.525179,1.31354,1.07056,-0.740587,-1.29696) 0.870653
30 0.24098 [10](-1.00068,0.899566,0.799517,1.32742,2.54093,1.03142,1.39066,0.559205,0.804302,0.329161) 0.852686
40 0.301448 [10](-1.26441,0.909614,0.806969,-0.538959,2.8095,0.146585,1.04949,-0.563093,-0.798081,1.01511) 0.878554
50 0.429353 [10](-1.2948,0.683931,1.65326,-0.722534,1.77163,0.726473,1.57146,0.730875,-2.12067,-1.0371) 0.917862
60 4.71424 [10](-1.80801,-0.216387,1.33696,0.0129867,4.26646,1.58549,-0.140351,2.44237,-0.0760773,0.482401) 0.917098
70 2.29039 [10](-1.73217,0.283551,1.47068,1.42441,3.63879,0.572144,0.103168,0.999036,-0.140665,0.091382) 0.888487
80 0.0388993 [10](-1.09821,0.943727,2.1676,-1.0631,4.74707,1.26235,2.11126,0.561469,-1.71352,0.37911) 0.884191
90 2.97164 [10](-1.16991,0.283249,0.379439,0.505677,4.92271,-0.426748,1.5876,1.26006,-1.2252,-0.129149) 0.829643
100 0.165507 [10](-0.886669,1.33183,0.669245,-0.487325,4.63296,0.434804,0.947181,-0.111414,-1.87417,-0.326263) 0.760899
110 0.195033 [10](-1.24807,0.858396,2.57551,-0.291774,4.21134,1.72622,1.62913,0.318508,-2.38792,-0.709507) 0.720648
120 0.159552 [10](-1.19352,0.81485,2.01014,0.733948,3.85021,0.337436,1.91299,-0.0495038,-1.52392,-0.690299) 0.664228
130 1.73733 [10](-1.5804,0.770137,0.839248,0.858514,5.20974,0.250608,2.31078,-1.59238,-2.94465,-0.6898) 0.656352
140 1.51647 [10](-1.45741,0.395762,0.714797,0.450814,4.62276,0.987332,2.38067,-1.12851,-3.28724,0.204241) 0.689447
150 0.183616 [10](-1.08905,0.880965,0.935766,1.23614,3.95683,1.68509,1.60732,-0.751043,-3.41469,-0.48203) 0.683714
160 0.176903 [10](-0.882654,1.37006,0.473959,0.345911,3.99611,1.08047,3.0976,-0.766987,-3.54257,-0.0772041) 0.658384
170 1.03472 [10](-0.978648,1.52402,1.14677,-0.296497,4.9295,0.957672,2.20533,0.938688,-2.61053,0.128659) 0.617444
180 0.275177 [10](-1.24458,0.881912,0.551386,0.89047,5.52879,1.61002,2.81028,-0.636512,-2.86106,0.626483) 0.595321
190 1.6394 [10](-1.51589,0.90439,0.413812,1.20263,5.28229,2.85325,3.59548,0.0260997,-3.00972,-0.0526146) 0.617375
200 0.364848 [10](-1.11568,1.23773,0.787798,0.607085,3.83172,2.85506,3.47537,1.08828,-2.70975,0.278918) 0.619537
210 0.089192 [10](-0.927526,1.28652,1.22844,0.824522,3.91161,2.03277,4.39886,0.621018,-2.89001,-0.679215) 0.590969
220 0.517295 [10](-0.798184,1.52401,0.817801,0.233046,4.79184,1.15627,2.29522,0.650671,-1.55076,-1.10563) 0.576294
230 0.0159284 [10](-1.02147,1.04929,1.67058,0.610155,4.83939,2.85349,3.35457,0.854147,-1.37726,-0.07618) 0.564144
240 0.263954 [10](-1.11399,1.19163,0.692856,0.241317,5.04874,2.12309,3.55593,1.42395,-1.04111,0.644482) 0.593001
250 0.0781365 [10](-0.985965,1.01969,1.02247,-0.163106,4.41894,2.07909,3.23989,2.33508,-1.88718,0.0625308) 0.599591
260 0.00825119 [10](-1.01519,1.1343,1.85719,-0.915309,4.75378,3.05559,4.86087,3.02663,-1.43388,0.0874544) 0.658834
270 0.0212563 [10](-1.03016,1.12859,1.86693,-2.10435,4.24784,2.53911,4.44413,2.71245,-1.53403,0.689854) 0.69274
280 0.0300922 [10](-1.0507,1.10197,1.8884,-2.62695,4.28101,2.76442,4.18747,3.76235,-0.797745,1.35824) 0.721361
290 0.728235 [10](-0.875965,0.915129,1.82744,-1.02168,6.1793,2.49715,4.28573,1.55901,-1.59975,0.901553) 0.708688
300 0.128922 [10](-0.88421,1.27035,2.50521,-2.1149,5.64416,3.29836,4.86358,3.48303,-0.714104,1.17431) 0.749418
310 0.211371 [10](-1.19568,1.02292,2.57741,-1.12665,4.21569,2.97495,5.08512,4.13611,-1.07423,1.07915) 0.709512
320 0.170387 [10](-0.82632,1.23089,1.6531,-1.57892,4.7527,2.84571,4.56134,4.20341,-0.197703,1.47221) 0.661634
330 0.114304 [10](-0.931919,1.05141,1.63204,-0.427359,4.10721,3.53568,4.30154,3.99717,-1.12736,1.85806) 0.619697
340 0.219412 [10](-0.88128,1.33966,2.23837,-1.74694,4.73139,4.22141,4.07757,4.40385,-0.859292,1.91092) 0.615716
350 0.114564 [10](-0.896162,1.11564,2.99512,-2.55895,4.38851,4.16543,4.38299,5.30217,0.521634,2.07855) 0.602879
360 0.0768373 [10](-0.928386,1.06969,2.14215,-2.33246,4.76881,4.4179,3.99075,4.82429,0.0197875,2.53761) 0.639427
370 0.0844738 [10](-1.11351,0.888028,2.73936,-3.14857,5.09568,4.23931,4.79911,6.32887,0.325475,1.73255) 0.626615
380 0.0416088 [10](-1.05721,0.964203,2.76472,-2.91227,5.68879,4.70032,4.50712,4.61811,-1.37824,2.14039) 0.592385
390 0.0101082 [10](-0.959198,1.15616,1.76202,-3.03513,5.16234,4.80811,4.63172,5.00987,-0.680754,1.96139) 0.570065
400 0.0777854 [10](-0.971283,1.23313,2.00986,-2.78271,5.79796,4.84383,4.94483,4.42643,-1.78961,2.47309) 0.575854
410 0.19743 [10](-0.918486,1.03994,0.883067,-2.45677,6.74657,5.52747,5.82345,4.24423,-0.555118,2.01424) 0.636025
420 0.0162924 [10](-0.982099,1.08919,2.49905,-2.63841,5.82868,4.85471,5.63332,3.59058,-1.52372,3.15452) 0.59068
430 0.203655 [10](-1.21928,0.868996,3.23281,-3.79826,6.29545,5.41568,6.22877,5.54908,-1.4082,2.55277) 0.559122
440 0.0828932 [10](-0.980521,1.22877,2.07638,-3.08467,5.94505,4.88798,5.57688,5.36547,-0.921432,2.42041) 0.482891
450 0.0449791 [10](-0.932509,1.19619,2.92464,-2.37201,6.30573,5.67501,5.54551,5.26237,-1.68739,1.7603) 0.462397
460 0.00175251 [10](-0.993448,1.12468,1.87089,-2.0504,5.82183,5.46604,5.61101,5.11638,-1.45798,2.54168) 0.457953
470 0.0754187 [10](-0.890299,1.19441,2.51723,-2.02682,6.28932,6.54848,5.96865,5.27388,-1.21615,2.01789) 0.465773
480 0.0619278 [10](-1.08721,1.00193,1.54687,-2.2337,7.08937,6.18831,6.36959,4.98913,-1.44456,2.20408) 0.488336
490 0.0719646 [10](-1.02538,1.19549,1.77275,-2.20578,6.68756,6.09467,6.61165,5.56794,-0.670611,2.62803) 0.481249
500 0.113084 [10](-1.12582,1.07238,1.97339,-3.11088,7.19083,7.21289,7.27332,5.41654,-0.630118,3.01913) 0.510562
