7245
10 1.08767 [10](0.497851,-0.613759,1.00803,-0.213655,0.0630077,-1.20241,1.66263,0.405152,1.92938,0.119861) 0.922279
20 0.216869 [10](0.00513733,-1.12596,1.01689,1.93345,-0.279372,-2.75527,2.24582,0.227015,1.24764,-0.95547) 0.915334
30 2.20155 [10](0.625046,-0.883434,-0.126692,-0.301862,-0.124279,-2.14743,3.42844,0.966407,1.47488,0.357556) 0.950613
40 1.87913 [10](0.398723,-1.60481,0.724496,1.94222,-0.831471,-1.20761,1.81034,0.236491,2.33934,-0.348551) 0.980428
50 0.0681725 [10](-0.0688124,-1.55527,0.131283,1.48002,0.191266,-2.36357,2.52069,0.346796,2.07962,-1.49705) 0.937888
60 3.09911 [10](-0.377109,-0.721737,2.30332,1.04281,-0.393956,-1.84074,1.94553,2.16254,2.70963,-0.818508) 0.874302
70 1.54039 [10](0.0244097,-0.871176,2.05359,-0.440879,-1.14947,-0.598013,2.92414,0.935873,1.76012,-1.43041) 0.840428
80 1.67025 [10](0.150503,-0.544283,1.40452,-0.194351,-1.17493,0.517919,0.933979,0.794787,2.41417,-0.580491) 0.779622
90 0.604202 [10](0.0799232,-0.894531,1.0544,-0.0752051,-0.772013,-0.34046,1.72791,0.816105,0.862658,-0.760447) 0.673225
100 0.700109 [10](0.0891777,-0.90245,0.934118,-0.542994,-0.852991,0.284274,2.86993,1.2126,1.96981,-1.76129) 0.639264
110 0.220406 [10](0.393617,-1.07552,0.864881,0.642335,-1.01095,0.496806,1.98521,0.0355926,1.99755,-0.433087) 0.631322
120 0.584222 [10](0.626803,-0.976988,0.974984,0.666758,-0.0421227,0.374586,2.64899,0.758913,1.31464,0.435247) 0.616147
130 0.178918 [10](-0.0563638,-1.36119,0.216796,-0.719118,1.24332,1.0292,2.94792,1.42511,1.49919,-1.6506) 0.623463
140 0.316736 [10](-0.422809,-1.71637,0.19066,0.256519,1.34449,0.413521,2.63813,1.90168,0.642764,-0.87321) 0.680792
150 0.238937 [10](-0.0340377,-1.34609,0.261928,0.986459,0.11825,0.322247,3.08029,0.985747,0.861801,-0.460021) 0.656891
160 0.559284 [10](0.202892,-0.952549,0.723381,1.04054,0.409193,1.44838,2.3321,0.854606,0.96648,-0.00277068) 0.61396
