5237
10 8.42954 [10](0.290812,-0.49904,-1.92512,2.20561,0.154778,0.13835,1.12797,-0.00518446,0.520042,1.37917) 0.944245
20 0.687835 [10](0.814444,-0.955975,0.109202,2.24158,2.74361,1.01327,1.35696,-1.0267,0.574952,-1.46475) 0.961059
30 1.83542 [10](1.50671,-0.673301,-0.999704,1.1057,2.82026,-1.3298,-0.77413,0.299539,0.432177,-2.0722) 1.00757
40 1.96112 [10](1.08786,-0.68824,-1.53802,-0.313462,1.24978,1.85485,-1.17095,0.0476935,0.0465745,-0.540339) 0.978088
50 1.37082 [10](1.20924,-0.545164,-0.624218,0.58522,0.518819,0.892534,-0.386712,0.362377,-0.813136,-0.111764) 0.895422
60 0.987719 [10](0.526433,-1.10806,-0.5137,-0.953714,1.76219,0.814676,-1.86735,-0.394954,-1.42659,0.721099) 0.853962
70 0.526409 [10](0.766255,-0.97547,-0.82133,-1.63615,2.12114,-0.391798,-1.56689,-1.66844,-0.756,1.36663) 0.841025
80 0.249917 [10](1.10574,-1.08687,0.540555,0.285086,2.44272,-0.715024,-0.274692,-0.707903,0.426575,0.877588) 0.79952
90 0.706101 [10](0.919874,-1.39274,0.167345,-1.3655,1.632,-1.40345,-1.0693,-2.29895,0.693367,0.738684) 0.821605
100 0.156851 [10](0.965108,-1.08739,-0.619425,-1.60426,2.25612,-1.77969,-0.251263,-2.29852,-0.207874,1.55886) 0.83966
110 1.63849 [10](0.73105,-0.768502,0.197933,-0.712312,2.33707,-1.4994,-0.809532,-1.73495,1.07308,0.561722) 0.822531
120 1.27922 [10](0.845313,-0.702681,-0.160953,0.313289,2.29162,0.0895316,0.673359,-2.47542,1.12459,2.17656) 0.801067
130 0.177271 [10](1.03996,-1.18756,-0.126138,0.337737,2.15808,-0.0677517,-1.28236,-2.93351,-0.325283,-0.0797082) 0.771602
140 0.421701 [10](0.869474,-0.876643,-0.137283,-1.34948,2.45237,-1.18258,-1.02173,-3.2204,-0.21482,1.19293) 0.697188
150 0.309912 [10](0.884951,-1.29231,-0.208769,-0.421599,2.34356,-0.925068,-0.651782,-2.84922,0.534259,0.323952) 0.64434
160 0.267599 [10](1.08986,-1.13029,0.534756,-0.0908211,1.34142,-0.216933,-1.10601,-2.77285,-0.540082,0.821847) 0.628436
170 0.0477044 [10](1.06255,-0.965301,0.131015,0.163484,0.885147,0.817961,-1.14983,-3.21125,0.888256,0.900495) 0.635182
180 0.594816 [10](1.51193,-0.942028,0.632216,0.879805,1.46066,-0.102588,-1.00093,-2.92109,0.887966,1.29106) 0.624178
190 0.201904 [10](1.15609,-0.953778,0.644691,-0.114305,0.891965,0.373897,-0.629161,-4.54728,0.943664,0.763112) 0.588021
200 0.235639 [10](1.21193,-1.09829,0.13318,-0.961983,1.58539,1.34825,-1.5878,-5.03632,0.877515,0.32989) 0.629339
210 0.00668096 [10](1.14365,-0.980633,0.164885,-0.406206,0.886898,0.727944,-1.82096,-4.22047,1.32522,1.15136) 0.594078
220 0.350868 [10](0.823464,-1.29616,0.00770766,-0.644745,1.52137,-0.829125,-1.05872,-4.41853,1.28622,1.75168) 0.577412
230 0.418055 [10](0.953824,-1.06088,0.606542,-0.551342,1.18831,0.271155,-1.06074,-3.62115,0.898434,1.27239) 0.529356
240 0.0479543 [10](1.19966,-0.874442,0.117835,-0.724633,0.630039,0.865002,-1.34397,-4.06231,1.24317,0.687502) 0.476932
250 0.0237799 [10](1.15039,-1.00563,0.24505,-0.989685,0.926813,1.63493,-1.76272,-4.77197,0.544304,0.493145) 0.449607
