3045
10 1.64322 [10](1.43261,0.322035,2.02148,-1.35695,2.41645,-0.120868,-1.93032,0.092885,0.36203,0.00289956) 0.934899
20 0.685986 [10](1.19127,0.0331018,0.648791,-2.07833,-0.277418,1.54399,-0.443609,0.858059,-1.265,-0.357277) 0.902069
30 0.505008 [10](1.62328,0.418969,0.618191,-0.311997,1.12839,1.41187,1.04772,-2.34533,0.420589,-1.41574) 0.947395
40 0.672614 [10](1.469,0.588549,0.862095,-1.43917,0.953415,2.19239,1.04162,-2.15815,-0.803768,-0.276753) 0.968567
50 3.88624 [10](1.73528,1.11726,1.14019,-2.29636,-0.414228,2.63975,-1.70249,-1.89863,0.0429754,0.00357933) 0.964573
60 0.152944 [10](1.45773,0.565053,-0.316885,0.401595,0.240723,2.13174,-1.6457,-3.35688,0.2459,-2.01258) 0.943629
70 0.64313 [10](1.20449,0.0330306,-0.185336,-0.813096,-1.22092,0.695931,-1.83713,-1.56946,-0.307369,-1.63943) 0.93545
80 1.3674 [10](1.2875,1.12986,-0.0637575,0.110839,-2.32018,2.18117,-1.30529,-1.23938,0.80475,-1.50464) 0.925626
90 0.098289 [10](1.35986,0.363874,0.43528,0.469781,0.932009,2.2539,-0.491175,-0.809273,-0.461009,-2.24753) 0.83401
100 0.251432 [10](1.33465,0.705344,-0.063523,-0.393572,-0.261689,2.29073,-0.720595,-0.74903,0.190496,-1.26884) 0.766144
110 1.15678 [10](1.32516,0.852384,0.588011,-1.88114,-0.945212,1.08643,-2.38982,0.293973,0.89984,-0.327817) 0.723408
120 1.17437 [10](1.7547,0.11649,0.734323,-0.0127228,-0.287283,0.275014,-1.82472,-0.406607,0.710336,-1.26497) 0.655774
130 0.896397 [10](1.55312,0.701596,0.593679,-0.908029,-0.376091,1.39997,-1.5264,0.461085,1.68893,-0.398123) 0.590971
140 0.676329 [10](1.41396,0.540388,0.946415,-0.832204,1.29497,2.03481,-1.55522,-0.937712,2.7956,-0.853462) 0.600938
150 0.475019 [10](1.50225,0.554072,0.652089,0.16787,-0.706033,0.977473,-1.06174,0.51098,0.506527,-0.733733) 0.577094
160 0.87259 [10](1.6369,-0.0851915,0.421848,-0.32454,-0.789468,1.48221,-1.57684,0.61769,1.5733,-0.878041) 0.5354
170 0.452875 [10](1.38611,-0.203517,1.36943,-1.08029,-0.179986,2.17276,-1.7854,-0.430651,2.47352,-0.79512) 0.50947
