3057
10 0.141831 [10](0.598629,0.406829,-1.56262,1.98059,1.68259,1.18983,0.791082,1.99654,-0.173615,2.50718) 0.939711
20 0.297404 [10](1.55138,0.40281,1.00338,1.16335,2.12624,0.383725,0.529757,1.67744,-0.212894,0.874964) 0.834802
30 0.0682626 [10](1.6468,0.300859,0.202905,3.0126,1.80631,2.28699,0.583746,1.33952,0.404921,0.342164) 0.792452
40 0.533421 [10](0.430338,0.302572,-1.28862,1.64958,1.78093,1.01196,1.96491,1.47765,0.07958,1.34225) 0.73557
50 0.0581618 [10](1.15803,0.222843,-0.288977,-0.474495,0.812048,1.09227,2.02726,0.950617,0.0906809,1.15181) 0.678272
60 0.54458 [10](1.04646,0.706572,-0.674338,0.183598,1.38974,0.48698,0.987204,1.27659,1.05955,0.17362) 0.593536
70 0.24577 [10](1.41012,0.391112,-0.268124,-0.831283,1.06709,0.271392,0.262916,0.38101,1.09995,0.930836) 0.56934
80 0.123735 [10](1.14037,0.376726,0.0519194,-0.347569,1.61052,1.69004,0.3415,0.171026,0.59117,0.743635) 0.556835
90 0.0290996 [10](1.04009,0.321035,-0.357009,-0.101869,1.98149,1.64435,1.16791,0.0426935,0.838749,1.23421) 0.533753
100 0.176746 [10](0.793224,0.589928,-1.04727,0.599461,1.79809,2.75098,1.03821,0.0137144,2.02999,0.435548) 0.541408
110 0.691966 [10](0.598303,0.797524,-0.803746,-0.311576,1.81585,1.59598,0.788366,0.188169,1.07361,0.799652) 0.512255
120 0.0930421 [10](1.16961,0.481198,-0.349144,-0.27405,2.00675,1.42126,0.775418,-0.20856,1.36322,1.3777) 0.46112
130 0.049522 [10](1.2294,0.324211,-0.324157,0.13878,1.90844,1.57369,1.05734,0.174502,1.22795,0.750829) 0.41316
140 0.0402419 [10](1.21824,0.315703,-0.284105,-0.297733,2.18532,1.87684,0.0482557,-0.0886217,1.28546,0.771586) 0.403808
150 0.0748243 [10](1.19974,0.412784,0.0764314,-0.206499,1.93631,1.5502,-0.357467,-0.0714114,0.83423,1.04116) 0.415634
160 0.115817 [10](1.37197,0.359601,-0.154127,-0.577665,1.94307,1.33673,-0.271171,-0.987055,1.385,1.13138) 0.391659
170 0.0755636 [10](1.0581,0.327746,-0.707514,0.177088,2.11064,1.7998,-0.0873114,-0.00529389,1.62872,1.05434) 0.379307
180 0.155896 [10](0.960814,0.519329,-0.286934,-0.152941,2.03568,1.95637,-0.316838,-0.200598,1.28391,0.859383) 0.362079
190 0.0624701 [10](0.832282,0.486648,-0.653636,0.448384,2.14487,2.2602,0.0863861,-0.00584951,1.24425,1.14441) 0.337688
200 0.334369 [10](0.847727,0.190104,-0.648093,0.692442,2.49495,2.36962,0.150624,-0.0630821,1.40832,1.0588) 0.316393
