2047
10 1.5855 [10](-2.22687,0.649235,0.774504,0.997177,-0.625706,-0.536327,0.573059,-0.0377708,-0.300089,1.48316) 1.01073
20 5.05566 [10](-1.78019,2.00672,1.35832,1.44359,-0.248419,1.04787,-0.62657,-1.80371,-1.18521,2.80139) 1.05977
30 2.53215 [10](-1.44641,1.59472,0.34554,0.494399,1.15164,1.40059,-0.429181,-0.418381,0.691099,1.8954) 1.03843
40 0.157319 [10](-1.1017,1.30044,0.523359,-0.459813,-0.801011,1.26317,-0.965301,-0.176674,-0.618964,1.19675) 0.959186
50 2.57281 [10](-0.701981,0.676935,0.35551,0.899037,-0.267577,1.38233,-1.17856,0.332677,0.144809,2.1038) 0.878382
60 0.19767 [10](-2.45584,1.16458,2.04307,-0.872378,-0.295723,4.05107,0.354314,-0.668346,0.534317,1.27948) 0.91726
70 1.4426 [10](-1.85483,1.0013,2.33036,-0.193708,-1.06432,3.27102,-1.07059,0.483099,-0.258785,1.75521) 0.869044
80 0.617738 [10](-1.67075,0.826608,1.00585,-0.25746,0.687605,3.57473,-1.83851,0.0803095,0.154441,2.07142) 0.810086
90 0.0492698 [10](-1.71247,1.08846,1.04258,0.922993,0.169683,2.90388,-1.45768,-0.588825,0.191148,0.443868) 0.759197
100 0.240728 [10](-1.77153,1.08968,1.67756,1.47348,0.839997,3.31797,-1.58557,0.778778,0.256588,1.09925) 0.677694
110 0.443858 [10](-2.54117,1.02491,2.55134,1.21011,0.0653313,3.9566,-0.833934,1.05737,-0.834874,1.21361) 0.672315
120 0.152435 [10](-2.23911,1.13674,2.27166,0.596865,0.668742,3.68118,-1.36205,0.676745,1.23344,1.13669) 0.644624
130 0.512101 [10](-2.83682,1.05456,2.33049,0.944672,0.0591958,3.76189,-0.638727,-0.0961709,0.78288,2.09864) 0.622943
140 0.222368 [10](-2.32392,1.27903,1.98878,0.680176,-0.0733775,2.77807,-0.0510567,-0.50147,0.718334,2.21567) 0.580863
150 0.562728 [10](-2.67169,1.2616,2.2083,0.53594,0.00857348,2.93011,0.207069,0.753478,0.50873,2.47197) 0.524258
160 0.357128 [10](-2.39249,1.03142,1.73511,0.280183,-0.713064,2.2398,-0.139012,0.646719,0.0974157,2.28576) 0.498321
170 0.725628 [10](-2.53884,1.45633,2.33155,0.0451662,0.0411187,3.1858,-0.548987,0.485277,0.404929,2.04333) 0.435652
180 0.205385 [10](-2.53342,1.36306,2.8299,0.405533,0.0818873,2.55578,-0.558214,0.260425,0.178036,2.2416) 0.401002
190 0.227749 [10](-2.65714,1.29478,2.57658,-0.00488028,-0.0571862,3.30589,-0.504738,0.534663,0.355729,1.39211) 0.350103
200 0.209802 [10](-2.72049,1.33767,2.9399,0.578871,-0.460769,3.11625,-0.131685,0.290784,0.0845735,1.73929) 0.315715
210 0.22287 [10](-2.13787,1.01021,1.74233,0.361717,-0.466079,2.97744,-0.254914,0.422986,-0.093827,1.49158) 0.325787
220 0.159016 [10](-2.2234,1.07549,1.75502,0.000164473,-0.173983,2.89317,-0.256825,0.183319,-0.185247,1.75528) 0.313845
230 0.196269 [10](-2.24262,1.37084,2.1709,0.130593,-0.411055,3.11487,-0.15835,0.089409,-0.174516,1.48684) 0.293141
240 0.0356758 [10](-2.05651,1.17507,1.7644,0.409836,-0.304091,2.69107,-0.585738,0.0168542,-0.197024,1.52919) 0.278478
250 0.0370239 [10](-2.03305,1.23899,1.86553,0.422275,-0.0727073,2.97511,-0.273377,-0.394971,-0.105555,1.46439) 0.269389
