4257
10 14.5133 [10](0.36877,1.48835,-0.692359,-0.165925,0.931496,0.929853,0.432922,1.65503,-0.75277,0.537107) 0.938314
20 2.65438 [10](-1.1542,1.05936,0.291465,1.65437,0.850572,-0.782207,2.68142,1.27095,0.503879,0.152782) 0.931996
30 1.87449 [10](-1.06598,0.94668,1.33733,1.17002,-0.759563,1.88575,2.60236,1.69372,-0.906537,0.609931) 0.914478
40 0.0278716 [10](-1.43561,0.0401368,0.00752683,0.449083,-0.82418,-0.220967,2.28991,2.01863,0.783116,1.08064) 0.978739
50 0.603075 [10](-1.23543,0.472606,0.461743,1.50031,-0.516266,-0.637874,2.86011,2.0717,-0.331301,1.1839) 1.01606
60 0.841503 [10](-1.55065,0.442125,1.14638,1.25817,-0.975929,-1.20632,4.8539,2.73781,-1.05835,-0.164507) 1.01128
70 0.848028 [10](-1.63641,0.0694144,1.70396,2.39604,-0.574389,-1.43442,3.99344,3.99566,0.545316,0.297043) 1.03241
80 0.493847 [10](-1.30258,0.380893,-0.00973009,0.707826,-0.568626,-0.824189,3.05148,1.91962,1.04016,1.38397) 0.946766
90 1.94352 [10](-1.56142,0.462021,-0.410541,2.20066,-1.69123,-0.366533,3.32671,1.74337,-0.0503362,1.84315) 0.87597
100 0.0208484 [10](-1.50524,-0.165257,-0.0923508,-0.027313,0.119104,-2.21358,3.13711,2.76808,0.403182,1.23689) 0.848112
110 0.451995 [10](-1.35446,0.270821,1.12597,1.02556,-1.09539,-3.80804,3.59967,2.73932,-1.5584,0.782074) 0.827149
120 0.345554 [10](-1.23928,0.214685,0.864478,-0.295932,0.0777969,-2.3712,4.58253,1.79124,-0.976441,2.43639) 0.873617
130 0.135252 [10](-1.58374,-0.0426762,0.940136,-0.0291356,-1.33654,-1.49604,4.45982,1.28208,0.621804,3.41228) 0.858233
140 0.179604 [10](-1.54012,0.110846,0.356627,-0.248327,-1.98509,-2.38468,3.54608,2.16109,-0.66762,2.6967) 0.754951
150 0.38283 [10](-1.2549,0.144308,0.61105,0.89617,-2.03893,-2.24466,3.65072,1.22117,-0.168938,2.99508) 0.687203
160 0.965781 [10](-1.78363,-0.450814,1.14019,0.664376,-1.53668,-3.1788,3.88619,3.30744,-1.40112,3.26701) 0.668701
170 0.776546 [10](-1.3478,0.0503612,1.40193,-0.287166,-1.61777,-3.14112,4.01557,2.73041,-0.935891,3.65051) 0.619808
180 0.971856 [10](-1.47421,0.39493,1.90444,-0.268158,-2.56736,-3.61889,3.84927,3.17409,-1.48755,5.04938) 0.655389
190 0.350071 [10](-1.53689,0.234489,0.943554,0.279625,-2.04693,-2.84494,4.75832,2.26856,-1.12179,4.63103) 0.704964
200 0.368927 [10](-1.26961,0.250062,1.21674,-0.521824,-2.92783,-3.52118,4.52474,1.79963,-2.01562,5.46704) 0.690684
210 1.64674 [10](-0.989481,0.179216,0.947313,0.0541906,-2.25854,-3.12749,4.45888,2.63944,-0.294511,4.44894) 0.650075
220 0.324633 [10](-1.44821,0.295967,1.24953,-0.710395,-2.03097,-3.22514,4.9862,1.70609,-0.167217,5.62075) 0.656814
230 0.410147 [10](-1.13116,0.306934,0.24562,-0.783132,-2.79246,-3.03622,4.93275,0.948676,0.119494,5.68219) 0.651216
240 0.185506 [10](-1.35155,0.263677,0.705911,0.0491277,-2.47267,-4.34178,5.19978,1.93873,1.00787,5.64809) 0.648023
250 0.285779 [10](-1.54389,-0.0286835,1.20534,-0.626337,-2.78754,-4.25285,5.03873,1.07787,0.160655,5.2592) 0.577732
260 1.33717 [10](-1.12375,0.051423,1.47296,-0.373,-2.35073,-4.54091,5.44876,1.41744,0.699798,4.97025) 0.542556
270 0.418249 [10](-1.32693,0.410914,0.85382,0.326942,-1.60339,-3.94506,4.86835,2.82556,0.103135,3.81946) 0.517321
280 0.842979 [10](-1.49175,0.408063,1.58766,1.15357,-2.01322,-4.31724,4.6344,2.22981,0.141921,4.37334) 0.535328
290 0.294866 [10](-1.44213,0.277171,0.972218,1.68393,-1.91699,-3.40087,5.67288,1.61625,0.620276,5.354) 0.535567
300 0.478271 [10](-1.51205,0.295016,1.28267,0.60326,-1.93436,-3.50581,4.68328,2.32041,1.19111,4.71654) 0.515795
310 0.560836 [10](-1.59276,0.196602,1.10928,0.932215,-2.30943,-4.11832,5.86885,2.49295,1.6094,5.24246) 0.481327
320 0.2913 [10](-1.40786,0.0508192,1.30403,1.19244,-1.83789,-3.52433,5.54516,2.50351,0.958501,4.50826) 0.443414
330 0.288953 [10](-1.66185,-0.0265725,0.81219,1.16587,-1.2359,-3.46511,5.04686,3.041,1.43914,4.06506) 0.411879
340 0.195732 [10](-1.40262,0.0686736,0.907907,1.2002,-1.64205,-3.09446,4.48401,2.37369,1.03133,4.42677) 0.37085
350 0.181181 [10](-1.34498,0.223309,0.790281,1.52593,-2.07591,-3.75521,5.13881,2.71167,1.45516,5.02657) 0.360425
360 0.175311 [10](-1.49045,-0.170249,0.92226,1.37861,-1.99762,-3.48677,5.52751,2.60664,1.48152,4.63251) 0.354566
370 0.0393013 [10](-1.41979,0.0786782,0.503304,0.855002,-1.95124,-3.25632,4.90444,2.15793,1.20964,4.95312) 0.339684
380 0.217636 [10](-1.33024,-0.103862,0.620111,0.205061,-2.05773,-3.61316,5.21218,1.79018,1.35385,5.34122) 0.330953
390 0.0534115 [10](-1.46782,0.0669125,0.603049,0.423523,-2.35331,-3.5205,5.05348,1.67119,1.6644,5.5124) 0.317674
400 0.0586141 [10](-1.52719,-0.0491018,0.56486,0.239887,-2.31485,-3.42618,5.53816,2.46636,1.60301,5.44965) 0.30548
410 0.0122667 [10](-1.45241,-2.58041e-05,0.486983,0.0959551,-2.49989,-3.26859,5.25352,2.21435,1.19649,5.24977) 0.29972
420 0.0155926 [10](-1.40734,-0.00691395,0.300627,0.606371,-2.30279,-2.95836,4.58303,2.39498,1.08379,5.12376) 0.300506
430 0.0241892 [10](-1.4798,0.0182278,0.518106,0.409768,-1.85498,-3.00322,4.80286,2.28538,0.914254,4.66425) 0.289628
440 0.102057 [10](-1.50997,0.075587,0.674308,0.569164,-1.72405,-2.89073,5.30411,2.04236,0.971331,4.97913) 0.282696
450 0.171874 [10](-1.43502,0.21018,0.99682,0.611265,-1.99431,-3.34552,5.13426,2.0653,1.03537,5.24677) 0.257899
460 0.147048 [10](-1.52988,0.0702001,0.640905,0.609998,-1.63782,-3.28112,5.24051,1.76522,0.687196,5.63884) 0.266836
470 0.0273967 [10](-1.54822,-0.139838,0.456819,0.534973,-1.78618,-3.01859,5.25113,1.62686,0.825824,5.77179) 0.26366
480 0.0404814 [10](-1.53818,-0.0774197,0.642711,-0.0246075,-2.13689,-3.079,5.38622,1.62125,0.846402,5.70315) 0.247437
490 0.0378105 [10](-1.47192,-0.136815,0.617416,0.130043,-2.16699,-3.19327,5.25556,1.76163,0.92614,5.25209) 0.23244
500 0.0240783 [10](-1.40732,0.0727421,0.680737,0.0245711,-2.08793,-2.8324,5.33836,1.3611,0.478805,5.77406) 0.238255
510 0.00877742 [10](-1.43722,0.0136959,0.637358,-0.233412,-2.17023,-3.25279,5.57311,0.902861,0.244969,6.23696) 0.261267
520 0.0281177 [10](-1.50526,-0.0500648,0.734301,-0.113792,-2.49051,-3.07906,5.25487,1.01397,0.784951,6.00429) 0.264495
530 0.0329687 [10](-1.36032,0.0984065,0.656934,-0.436458,-2.40767,-3.28829,5.30271,1.10516,0.566049,5.99208) 0.251289
540 0.0427854 [10](-1.45349,-0.133254,0.684117,-0.453734,-2.12277,-3.13449,5.54138,1.16293,0.146301,6.06672) 0.24833
550 0.00660979 [10](-1.4459,0.00692249,0.586143,-0.741006,-2.21483,-3.15088,5.22025,1.09753,0.0423767,6.14381) 0.244367
560 0.0327143 [10](-1.39698,-0.00528841,0.743576,-0.216652,-1.83672,-3.18849,5.45482,1.01147,0.23239,6.21034) 0.224755
570 0.0226433 [10](-1.38921,-0.00182153,0.497787,0.379115,-1.86801,-3.14701,5.34636,1.17102,0.00182915,6.03244) 0.221963
580 0.0147952 [10](-1.50811,-0.133178,0.494302,-0.0298031,-1.97566,-3.17505,5.31883,0.915006,0.156427,6.26002) 0.219759
590 0.0760022 [10](-1.58503,-0.181515,0.413716,0.474627,-1.9682,-3.3581,5.32503,0.820311,0.225127,6.12261) 0.235661
