3457
10 3.06835 [10](1.60283,1.18608,1.82896,1.24052,1.50767,0.820337,1.78203,-2.01721,-0.384706,0.635152) 0.922922
20 1.16346 [10](1.32662,0.45976,1.78787,0.693881,0.52718,1.05018,0.58375,-1.19104,0.0137331,3.61753) 0.914806
30 3.82589 [10](1.53309,1.35725,1.51267,0.743876,0.269589,0.857252,1.641,0.58784,-0.625781,2.60302) 0.847893
40 0.703826 [10](1.54178,0.532689,1.59371,1.11827,0.125631,-0.220604,1.08621,0.588056,-0.224675,1.97348) 0.782973
50 0.965213 [10](1.61957,0.481909,1.51841,0.925598,1.24245,0.617842,0.948857,0.114686,-0.298962,2.5352) 0.693135
60 0.832581 [10](1.51207,0.764223,1.05875,0.935307,0.566437,1.00301,0.00836511,0.948025,-1.17674,2.36676) 0.634907
70 0.61035 [10](1.36326,0.862597,1.06013,1.27429,0.496446,-0.849528,0.505922,0.628845,-0.126392,2.54569) 0.606329
80 0.530566 [10](1.43435,0.613128,1.37189,-0.390498,1.38178,0.356371,0.578088,2.28854,-1.51938,1.75091) 0.596434
90 2.17105 [10](1.43454,0.72797,2.85158,0.0966591,0.862436,0.327227,0.745689,1.27461,-0.30714,0.62207) 0.564655
100 0.974146 [10](1.48387,0.770527,1.96093,1.31311,0.362882,-0.513186,1.33114,1.27485,-0.436597,0.70211) 0.563324
110 1.01035 [10](1.59611,0.375483,1.69029,1.25769,-0.085895,-0.212644,0.418539,0.302673,-0.00928988,1.07179) 0.51902
120 1.10066 [10](1.54757,0.406957,1.80933,0.433228,1.18856,-0.219102,0.534462,1.48418,0.455044,1.61667) 0.460801
130 0.704229 [10](1.5257,0.573337,1.57485,1.23005,0.995713,-0.684333,0.683083,0.709494,0.0855358,1.22877) 0.460553
140 0.108781 [10](1.43441,0.238842,0.413656,1.12038,1.54146,-0.376352,0.915315,1.09413,-0.125363,1.30145) 0.430159
150 0.135811 [10](1.27455,0.521421,0.296013,0.436653,1.58382,0.533005,0.624127,0.723325,0.297481,0.936967) 0.43653
160 0.285045 [10](1.24171,0.537394,0.750382,0.505205,1.42968,-0.503146,0.744079,1.05388,0.316862,0.641562) 0.409593
