3047
10 6.0202 [10](0.815694,1.47158,0.407108,-2.64131,1.55154,0.453318,-0.967478,-0.454391,1.21357,0.511374) 0.981073
20 1.74708 [10](1.12501,1.01752,-0.193642,-0.0544411,0.33848,-1.60769,-0.017573,-1.66027,0.229286,-0.739717) 0.893435
30 0.415085 [10](1.57345,0.503568,0.560191,-0.117735,2.10134,-0.668529,-0.616444,-1.1413,1.17333,0.814705) 0.881278
40 0.464858 [10](1.47307,0.66748,0.366275,0.37673,1.82592,0.172555,-0.593484,-1.71492,2.38215,0.979591) 0.849246
50 1.93007 [10](1.19567,-0.356304,-0.503984,1.30815,0.935412,-2.86314,-0.47966,-0.558414,0.967588,0.0705566) 0.838413
60 1.62282 [10](1.52912,0.923839,1.04184,1.59459,1.53586,-1.12969,0.305652,-2.84989,1.64195,0.628715) 0.777398
70 0.7544 [10](1.61503,0.604773,0.559499,1.4851,1.37022,0.125298,1.05942,-1.49896,2.05576,0.56978) 0.73448
80 2.60717 [10](1.7018,0.972535,1.30433,1.16779,0.978348,-0.166209,0.743307,-2.96844,1.42289,1.06474) 0.752489
90 0.381632 [10](1.53713,0.558023,0.545434,1.10849,-0.155982,-0.153508,1.63412,-1.93208,0.668142,-0.0229166) 0.730195
100 0.153469 [10](1.42134,0.134457,-0.186316,2.14718,0.153464,0.598515,1.4063,-0.642316,-0.158346,0.54999) 0.673371
110 0.877324 [10](1.54653,0.63208,-0.0339974,2.25889,0.487888,-0.312495,1.08155,-0.423463,1.75385,2.2324) 0.672607
120 0.438837 [10](1.22722,0.512015,-0.469158,2.37045,-0.933269,0.0529478,1.29723,-1.53612,0.692029,1.99209) 0.657101
130 1.72879 [10](1.42864,0.637461,-0.86532,1.41369,-0.457277,-1.1431,0.670346,-1.23788,0.887237,2.75779) 0.643552
140 1.29934 [10](1.01116,0.317719,-0.796526,2.05523,-1.21028,-0.0349726,0.724655,-1.02761,1.68574,1.38156) 0.64188
150 0.314852 [10](1.48295,0.127127,-0.249895,1.54316,-0.932949,-0.143695,0.163649,-1.49211,0.779062,0.853667) 0.60388
160 0.425906 [10](1.59869,0.422774,0.357694,1.01512,-0.136457,-0.101525,1.36368,-1.65718,1.22753,0.526985) 0.581229
170 1.09755 [10](1.43009,0.573869,-0.73489,0.966359,0.419226,-0.525627,1.12231,-2.06143,1.2634,-0.365238) 0.562197
180 0.321708 [10](1.39704,0.654401,0.124332,1.34896,0.0143333,0.094554,1.0261,-1.94879,1.92879,-0.328237) 0.57118
190 0.152308 [10](1.29748,0.233491,-0.0385314,1.72577,0.668288,-0.727484,0.647656,-2.16334,0.845433,-0.468773) 0.550666
200 0.299983 [10](1.32742,0.43955,-0.471354,1.80337,-0.373102,-1.60852,0.50825,-1.34712,1.33146,-0.108481) 0.508476
210 0.30255 [10](1.44571,0.383183,-0.358833,1.90847,0.0812953,-1.06186,1.2931,-2.44476,0.854248,0.011946) 0.486189
220 0.161237 [10](1.27442,0.340138,-0.0834716,1.71076,0.355826,-1.51278,1.79733,-1.48015,0.903743,-0.154089) 0.457719
230 0.109872 [10](1.28977,0.344012,-0.134941,2.29073,0.631366,-1.01859,1.16323,-1.95153,1.55304,0.304493) 0.451692
240 0.134957 [10](1.34247,0.181981,-0.311331,2.1202,-0.398027,-1.09214,1.43606,-2.04247,1.19979,0.536302) 0.471531
250 0.680616 [10](1.47657,-0.0473578,-0.493794,1.7665,-0.21675,-1.10563,1.29729,-1.52171,2.02081,0.453398) 0.455879
