4037
10 17.6252 [10](-0.658557,1.9495,0.00574201,-0.911545,0.174266,0.0944108,-0.410052,0.102088,-1.46039,-0.0888357) 0.970342
20 8.1424 [10](-1.03033,1.58005,-0.365157,-0.816946,-0.909452,-0.80508,-1.14725,-0.915289,-2.10889,0.797525) 1.07401
30 0.85367 [10](-1.42946,0.355264,-0.69103,-0.280422,0.453546,-1.62794,-0.233683,-0.759443,-1.19141,-1.16288) 1.1702
40 5.60934 [10](-2.32575,0.108167,1.80013,0.185657,0.970861,-0.819952,0.300161,-0.257274,-0.177417,0.0418836) 1.09111
50 4.33996 [10](-0.993587,-0.56906,-2.15274,-1.85779,-0.996845,-0.238882,0.228415,-0.296549,-0.311773,-1.82486) 1.01591
60 1.45107 [10](-1.37895,-0.306371,0.732605,-0.253151,1.67655,-1.29712,2.1746,1.46772,-0.93539,-0.278441) 0.962605
70 0.901127 [10](-1.4976,-0.130444,0.878094,-0.354588,0.316175,-0.512459,2.27183,-0.166637,0.98255,-0.091659) 0.904866
80 0.620177 [10](-1.26279,-0.255369,-0.574646,0.484277,-2.09266,0.674547,1.22551,-0.305725,0.723512,-1.00905) 0.935366
90 0.160648 [10](-1.51011,0.222372,-0.153723,-0.177189,-1.79375,1.3245,2.00594,0.169863,2.17407,-0.53511) 0.963371
100 0.816314 [10](-1.33473,-0.290206,0.200534,-0.168551,-2.80545,0.31005,1.65368,1.73769,1.00851,-1.45623) 0.99963
110 7.21872 [10](-1.96898,0.188801,-0.949041,-0.942473,-4.48909,0.67852,1.18839,-1.31208,2.19191,-0.133947) 1.02265
120 1.08045 [10](-1.17592,-0.199616,-1.09257,-0.961991,-3.69409,0.241315,1.25045,0.523351,0.467347,-0.858798) 0.998444
130 3.48115 [10](-0.907653,0.619065,-1.79174,0.824992,-6.16648,1.89032,2.00812,0.132172,0.919613,0.345918) 1.0704
140 1.95511 [10](-1.84509,0.269741,0.316904,1.02125,-4.89803,0.233139,-0.754454,2.40825,1.82003,0.279669) 1.09787
150 0.379921 [10](-1.24993,0.229244,-0.683684,0.636528,-5.13491,-0.148802,0.76135,0.342953,3.27717,0.740432) 1.06841
160 3.72007 [10](-0.891564,0.482779,-2.06938,1.22231,-5.26599,1.30494,0.292801,0.908442,0.625229,-0.456557) 1.01218
170 1.89413 [10](-1.2161,-0.348457,0.46924,1.62065,-3.48944,2.15926,1.01921,0.719412,0.111196,1.74109) 1.00964
180 1.72371 [10](-1.68557,0.790891,0.331848,2.91835,-3.37185,1.09879,1.34014,1.11291,-0.032932,0.957892) 1.02089
190 2.17271 [10](-1.64943,0.868593,0.211869,1.40925,-3.12286,0.870224,-0.871263,0.454378,0.681581,2.67467) 0.977233
200 0.689644 [10](-1.65266,-0.163351,0.490806,2.31128,-3.57412,0.951778,-0.549498,1.15609,1.7728,2.9366) 0.93645
210 2.0573 [10](-1.41792,0.932563,-0.013189,1.07567,-3.94717,-0.823287,-0.384415,2.14419,2.22274,3.05738) 0.931331
