2057
10 0.224487 [10](-0.760465,1.14683,-0.21179,0.594261,-0.0297572,-0.13693,1.47693,-0.509734,-0.0761229,0.738616) 0.906012
20 2.65792 [10](-0.559831,1.26612,1.37166,-0.475997,1.10175,0.286247,1.78953,-0.367249,-1.23574,0.662679) 0.875125
30 0.929042 [10](-1.43074,0.97377,0.0595796,-0.984869,1.18977,0.856064,2.38094,-1.73308,-0.460599,-1.24357) 0.919441
40 0.649812 [10](-1.20449,1.17462,0.116209,0.0278146,0.714672,0.920223,1.2455,-1.97613,0.4936,0.584419) 0.863118
50 1.75899 [10](-0.302068,1.29465,0.00456355,-3.24358,0.990286,0.715679,1.27873,-1.47389,-2.05817,-0.16387) 0.903132
60 1.85449 [10](-1.52435,1.18447,1.1381,-1.56797,-1.39572,1.37401,-0.374666,-1.34534,-1.51277,-1.19464) 0.910256
70 1.14604 [10](-0.71752,1.42645,1.06421,-3.59303,0.761445,0.292296,0.275274,-2.22181,-1.82489,0.262018) 0.887723
80 2.77797 [10](-1.58353,1.29474,1.25308,-1.94492,0.277665,0.282438,0.0780408,-2.46945,-2.31897,-0.688448) 0.852941
90 0.749273 [10](-1.0715,1.39256,0.768086,-1.96153,0.989331,0.362617,1.81293,-1.70625,-1.68415,-1.33316) 0.817414
100 1.17463 [10](-1.23633,1.32352,0.26243,-2.7222,1.76967,0.444691,0.236469,-0.840918,-1.97266,-1.0883) 0.753604
110 0.538427 [10](-1.3857,0.89666,0.755225,-2.56018,-0.0979099,-0.361342,0.644829,-2.33338,-0.926851,-0.249257) 0.739337
120 0.507556 [10](-1.29312,0.844669,-0.391139,-4.34454,1.42159,-0.1543,2.47789,-1.3686,-0.809475,-0.605751) 0.74207
130 1.09817 [10](-0.770765,1.57775,0.0717914,-1.54882,1.39469,-0.123577,1.73292,-0.880533,-0.924376,-0.940968) 0.669393
140 0.650777 [10](-1.04183,0.852439,-0.139276,-2.91164,1.62331,-1.32845,2.12969,-2.14479,-0.0243286,-0.0118298) 0.607401
150 1.03063 [10](-1.43204,0.976611,-0.41773,-3.83486,1.02144,-0.480028,1.13355,-3.13307,-0.246299,-0.216784) 0.649486
160 0.905832 [10](-1.7113,0.937188,0.633173,-4.85337,1.77574,-1.11387,0.707415,-2.47284,-0.503389,0.130804) 0.680531
170 0.909494 [10](-1.67512,0.711573,-0.166988,-4.22062,0.397974,-0.970223,0.841081,-1.88278,-0.779509,0.433354) 0.689851
180 0.383062 [10](-1.03998,1.39128,0.155688,-4.62934,1.03102,-1.16893,1.81791,-1.10218,-1.56283,0.427754) 0.708104
190 1.2884 [10](-0.847257,1.69649,0.395226,-4.18001,2.5213,-2.04827,0.692632,-0.930249,-1.73126,-0.435717) 0.736996
200 0.0244246 [10](-1.06555,1.1851,0.0167118,-4.29497,1.0408,-2.03704,0.909854,-1.10491,-1.69739,0.779255) 0.714233
210 0.521515 [10](-1.04791,1.23401,0.830956,-4.27637,0.594223,-0.599076,0.295755,-1.37081,-2.02738,-0.203924) 0.628439
220 0.449339 [10](-0.546307,1.39328,0.199166,-3.43283,0.829044,-1.37851,0.359513,-1.11299,-0.957733,0.431391) 0.548416
230 0.0752915 [10](-1.15561,1.06165,0.165275,-2.91121,0.793842,-1.16982,0.563612,-0.639999,-1.02895,0.34728) 0.489916
240 0.0374816 [10](-0.958967,1.27331,0.238105,-4.54514,1.19866,-1.06646,0.0694542,-2.09079,-0.768725,-0.371074) 0.452732
