3057
10 2.13438 [10](2.23524,0.090884,0.305599,-0.191647,1.95382,1.14971,-1.02021,1.14417,1.27181,-0.297948) 0.88989
20 0.0941955 [10](1.66182,0.421763,0.645871,0.793376,1.89971,-1.32364,1.08779,0.949926,0.233358,-2.2297) 0.895028
30 0.579541 [10](1.86319,0.407161,0.387737,1.25542,3.86275,0.214076,-0.50523,0.637551,1.71375,-2.46233) 0.94502
40 0.080108 [10](1.83494,0.195043,1.04936,2.24212,3.40386,-1.60029,-0.843667,-0.893077,1.20213,-2.74039) 0.966528
50 0.904179 [10](0.766229,0.103451,-0.7513,1.40669,2.52003,0.112131,1.10543,1.02374,0.625175,-2.18054) 0.924763
60 1.62921 [10](0.653567,0.169253,-0.351994,1.90456,0.294222,-0.0174974,0.898706,1.08154,0.0352153,-1.88828) 0.897785
70 0.0917808 [10](1.51415,0.352778,0.618035,0.685397,2.90226,0.00485786,1.6884,1.27965,0.0338844,-1.83846) 0.833612
80 0.958867 [10](1.18253,0.651416,0.547527,1.57744,1.12972,0.913264,0.323765,0.174749,1.06979,-1.73474) 0.832425
90 1.88511 [10](1.5507,-0.213998,1.00662,0.410332,0.0148624,2.60509,-0.114398,-0.85187,0.478666,-1.01538) 0.926709
100 0.71584 [10](1.3411,0.000721257,0.3948,-1.22253,-0.428284,1.88143,-0.970647,-0.932829,0.235665,0.81638) 1.04304
110 1.44045 [10](2.07928,0.514227,0.671615,0.709004,-2.5647,2.04263,-2.31036,-0.703852,0.488675,0.789308) 1.0785
120 0.770866 [10](1.76968,0.63044,1.20555,-0.571246,0.227282,2.48072,-1.919,-0.0550963,-0.175535,0.822207) 1.00742
130 1.0005 [10](2.35897,0.125758,1.09911,-1.50934,-0.366239,0.512642,-1.9447,-0.548464,0.546823,-0.731808) 0.968102
140 0.198982 [10](1.88854,0.3407,1.20852,-1.07205,-2.14443,1.14764,-2.52436,-0.522246,0.464726,0.420543) 0.920114
150 0.167476 [10](1.13988,0.563768,-0.334835,-1.53604,-0.90055,1.85553,-1.92836,0.00278298,-0.585661,0.242967) 0.875164
160 0.298792 [10](1.31191,0.0762015,-0.194222,-1.94575,-2.05456,3.08512,-1.80187,-1.69941,1.57852,0.601665) 0.899131
170 0.330784 [10](1.27962,0.138407,0.244063,-1.38756,-1.68514,4.97983,-1.91892,0.513279,-0.101128,2.20875) 0.972576
180 0.306618 [10](0.91279,0.269918,-0.358892,-1.18739,-0.302099,5.89701,-2.30624,-0.406299,0.415428,1.86499) 1.03419
190 0.0236531 [10](1.04871,0.449794,-0.36022,-1.62607,-2.24958,6.37397,-1.14332,1.27439,-0.712462,3.24663) 1.09984
200 1.77985 [10](1.37863,0.916719,0.622395,0.693747,-1.33131,3.93026,-3.58208,1.15926,0.123673,1.18627) 1.03804
210 1.22833 [10](2.43995,0.285967,1.29248,-1.26098,-3.82678,2.94316,-0.381222,1.63734,0.287016,1.86791) 0.983469
220 0.400975 [10](1.89095,0.359183,0.748238,-1.32961,-3.03333,5.30504,-3.67564,1.01475,-0.781762,1.9434) 0.953595
230 0.955525 [10](2.16987,0.353151,0.928882,-1.36514,-3.78148,3.34666,-0.919846,1.56781,0.680216,2.38132) 0.902369
240 0.173289 [10](1.37662,0.286557,0.537866,-0.374331,-3.15459,3.05824,-2.26997,1.54303,1.29259,2.34256) 0.842541
250 0.157748 [10](1.86182,0.154604,1.00046,0.109714,-3.47473,4.67088,-3.51675,1.28494,1.26766,2.53254) 0.847454
260 0.37703 [10](1.34974,0.0619264,0.33037,0.165741,-3.97389,2.82011,-4.45995,0.894053,1.28375,0.567608) 0.947672
270 0.0639017 [10](0.870813,0.358092,-1.05827,1.47985,-3.10047,5.86349,-4.97607,1.0259,-0.448455,1.49267) 0.971765
280 0.170604 [10](1.65695,0.116963,0.580553,-0.857723,-2.74455,2.05688,-2.32568,1.63665,1.67384,0.885023) 0.898153
290 0.928184 [10](1.45606,0.661909,0.986678,-0.439248,-2.13906,2.89706,-3.24928,2.81689,0.695884,0.724581) 0.9336
300 1.39272 [10](1.6254,0.79436,0.881812,-0.755334,-4.43959,2.89194,-3.50863,4.2966,0.157331,1.65684) 0.933922
310 0.644917 [10](1.63099,0.195632,-0.070066,-0.681303,-3.40414,3.0133,-5.69521,2.05578,1.37306,0.0758429) 0.901014
320 0.876872 [10](1.81429,0.628075,1.20157,-1.62815,-1.547,1.26589,-3.30386,3.24941,1.8656,0.104924) 0.873618
330 0.396163 [10](1.95132,0.209467,0.833667,-1.34509,-2.89365,2.76407,-3.68956,2.82133,2.05675,-0.233101) 0.811882
340 0.249315 [10](1.78115,0.333366,0.809636,-1.64854,-3.84516,4.44977,-4.97036,1.17254,1.79685,0.321048) 0.769575
350 0.181728 [10](1.44354,0.468197,0.444769,-0.372533,-1.53934,2.61539,-4.27914,2.54772,1.30754,-1.01823) 0.768893
360 0.238545 [10](0.85144,0.480337,-0.352196,-0.578469,-1.34737,2.20371,-3.62114,1.80276,1.71793,-1.6988) 0.823402
370 1.07006 [10](0.947349,0.120258,0.0722961,-0.410264,0.0585771,2.60681,-3.74092,2.98777,-0.0767663,-1.69871) 0.889485
380 0.286843 [10](0.786535,0.589047,-0.435694,-1.65587,-0.189746,3.45375,-2.59475,3.42424,-0.0882275,-0.919179) 0.87157
390 0.0104327 [10](1.10642,0.427529,-0.334273,-0.349115,1.49017,1.2796,-2.73342,0.273652,1.06345,-3.98909) 0.886283
400 0.274253 [10](0.530675,0.724235,-1.14938,-1.02273,0.46578,2.76566,-2.86648,2.93387,-0.33618,-3.05643) 0.831719
410 0.498499 [10](0.992609,0.320033,0.051424,-1.61101,0.55851,4.13328,-2.55568,2.80901,-0.416221,-1.87124) 0.795138
420 0.0774876 [10](1.50007,0.272613,0.463217,-2.0673,0.328074,4.05267,-2.83851,4.07728,0.114431,-1.39553) 0.774019
430 0.0541963 [10](1.36659,0.356336,0.321281,-2.66186,-0.502834,2.71334,-3.24212,3.22566,0.353942,-1.60927) 0.786293
440 0.582845 [10](0.885678,0.78977,-0.509066,-1.55597,0.369794,4.18319,-3.3013,3.30459,1.20107,-0.573637) 0.755015
450 0.554018 [10](0.716192,0.299659,-0.489155,-2.10674,-0.144832,5.41604,-2.80961,3.90729,0.75282,0.00844813) 0.732899
460 0.0605804 [10](1.30093,0.337843,-0.14193,-1.90945,0.634376,2.67599,-2.68495,4.59987,1.06571,-0.741151) 0.732393
470 0.0692549 [10](0.881603,0.348076,-0.925294,-1.80013,0.0140005,4.6727,-2.9376,4.14059,0.588364,1.0603) 0.717655
480 0.276942 [10](1.64314,0.111859,0.384017,-1.65797,0.778767,3.08287,-2.69102,2.69852,1.39957,-0.734807) 0.643721
490 0.220358 [10](1.46287,0.413999,0.00012426,-1.55788,0.372744,3.0154,-2.43479,3.57047,1.26535,1.01052) 0.621058
500 0.0576395 [10](1.05024,0.457931,-0.599485,-1.45143,-0.499642,4.64449,-3.33445,2.6667,-0.0228426,2.28801) 0.654946
510 0.0257178 [10](1.21089,0.413623,-0.00285875,-1.62981,-0.51947,4.10145,-2.21132,4.30973,0.894179,1.76533) 0.627514
520 0.0540723 [10](0.67445,0.483809,-1.31773,-0.729654,-0.421053,5.35074,-2.07917,3.4385,-0.220466,2.36083) 0.641323
530 0.0292126 [10](0.942136,0.367505,-0.740354,-2.91125,-0.738505,4.50462,-1.39611,3.70652,0.38001,3.12369) 0.649936
540 0.0560682 [10](0.832899,0.379441,-0.64761,-1.88794,-1.34801,6.19834,-2.14573,4.36034,0.469608,3.97295) 0.656154
550 0.394859 [10](0.614569,0.353537,-0.729389,-2.167,-0.204407,5.30774,-2.167,2.87571,1.05636,3.62263) 0.660538
