2357
10 2.12163 [10](-1.48136,0.848672,1.27142,-0.368193,0.688067,-0.450366,1.19812,0.944375,1.94056,0.866299) 0.929653
20 0.27459 [10](-0.876814,1.4076,0.576266,0.0332039,1.10234,0.348536,-1.15642,-0.596657,2.5154,0.788398) 0.871606
30 1.04723 [10](-0.643036,1.62704,0.0727286,-0.45088,-0.391777,0.139555,0.979448,1.67331,2.60513,1.45613) 0.808097
40 1.06243 [10](-0.389085,1.7102,1.39366,-0.668967,-0.757057,-1.03309,-0.65632,-0.0877732,3.30992,-0.464295) 0.825814
50 0.449528 [10](-0.74769,1.48668,1.50369,-1.98666,-0.826932,-0.170892,-0.554067,2.47685,4.12355,0.922474) 0.898738
60 0.739857 [10](-0.694787,1.709,1.63565,-1.40871,-0.0984604,0.404717,-1.2796,1.0987,2.84402,-0.603119) 0.864957
70 0.396296 [10](-0.947865,1.20552,1.08898,-2.22313,-0.634632,0.627305,-1.80037,1.92143,3.31103,-0.160865) 0.887195
80 0.258562 [10](-0.675826,1.34934,0.200644,-2.6661,-1.6606,-0.884986,-2.57123,1.12812,1.59818,1.37876) 0.938217
90 0.466268 [10](-0.597277,1.50357,1.27779,-4.67899,-1.08271,-1.3881,-2.95711,0.917215,4.50899,-0.011157) 1.01282
100 2.8981 [10](-0.452766,1.17912,0.737719,-2.76019,-0.628091,-0.556347,-0.981629,-0.194271,3.9059,3.04636) 1.0146
110 0.523092 [10](-1.1732,0.826111,0.363224,-2.28578,-0.242405,-1.42777,-2.31289,-0.788157,3.35182,0.829133) 0.982216
120 1.52183 [10](-0.951932,0.987706,1.30875,-2.78938,-1.63248,-1.77423,-2.0256,-1.48592,5.46576,-0.395174) 0.947065
130 1.31975 [10](-0.805703,1.52129,2.32204,-2.34867,-0.0592474,-0.485118,-3.10247,0.0307456,6.29926,-0.617881) 0.908288
140 1.86335 [10](-0.402717,1.5375,1.81502,-2.79143,-2.0046,-0.525323,-2.81685,-0.216477,7.50964,-0.0273671) 0.886261
150 2.77758 [10](-0.0519828,2.33737,2.0804,-4.1143,-1.54432,-0.784389,-0.927163,0.625202,5.44481,1.65565) 0.865574
160 1.7941 [10](-0.782487,1.78772,1.37697,-2.6289,-0.824249,-1.27743,-1.46838,-0.636567,5.56036,0.440651) 0.735443
170 1.24306 [10](-0.990825,1.48965,1.19002,-2.44637,-0.397184,-0.585371,-2.76182,1.79047,5.63867,1.35533) 0.678661
180 2.58133 [10](-0.258721,2.26575,2.0055,-3.01699,-1.00891,0.179571,-0.947342,-0.171744,5.72537,1.36726) 0.629265
190 1.33748 [10](-0.870822,1.61057,2.17227,-2.75649,-0.719653,0.290753,-1.49741,-0.191048,4.71894,0.657074) 0.585179
200 1.44063 [10](-0.811586,1.72416,1.82463,-3.98989,-1.38896,0.00198867,-1.02729,-0.330147,5.54114,0.913383) 0.588609
210 0.454178 [10](-0.735785,1.49931,1.42169,-4.26948,-0.798131,0.658055,-0.826447,-0.613471,5.18427,0.197952) 0.607172
220 0.62929 [10](-0.645515,1.67976,1.1345,-5.46464,-1.06236,0.847632,-1.30553,0.175198,4.87779,0.357078) 0.646279
230 0.49175 [10](-1.00503,1.27314,1.09777,-4.3373,-0.725749,1.23904,-0.847063,-0.00347484,5.07268,0.535515) 0.635314
240 0.534344 [10](-1.07161,1.13305,1.00838,-4.06902,-0.874967,0.936831,-0.263189,0.160377,4.54522,0.0461885) 0.61326
250 0.525264 [10](-0.562925,1.64342,0.89059,-4.96942,-1.29317,0.948612,0.396782,0.407342,5.21687,1.10507) 0.627609
260 0.547901 [10](-0.554059,1.67853,1.10158,-4.79603,-1.04833,0.895685,-0.0986619,0.468951,4.5654,0.802404) 0.605412
270 0.580569 [10](-0.846117,1.52247,1.21985,-4.86014,-1.47453,0.411607,0.181866,-0.274864,4.41201,1.4787) 0.586435
280 0.554115 [10](-0.5614,1.66478,1.05106,-3.89792,-1.44707,1.57148,1.36032,0.485776,4.73742,2.40154) 0.604855
290 0.48731 [10](-0.61672,1.6157,0.822646,-3.44355,-1.65085,1.22765,1.15373,0.439183,4.35408,2.08881) 0.622352
300 0.477909 [10](-0.560092,1.56948,0.589793,-4.09013,-1.55961,0.730128,1.73156,1.3005,3.23812,2.35089) 0.651804
310 0.716319 [10](-0.774243,1.62619,0.996037,-4.02161,-1.83104,0.592825,2.86156,1.14363,3.82176,1.904) 0.703007
320 0.0112776 [10](-1.03266,1.03391,-0.137745,-3.07669,-1.67773,1.49095,3.10748,1.73203,4.474,2.23708) 0.721181
330 0.368035 [10](-0.638667,1.57671,1.05054,-4.69313,-1.68536,0.287231,0.961693,1.32012,4.43193,3.05538) 0.653269
340 0.0516666 [10](-0.865855,1.26044,0.48831,-5.62822,-1.6763,1.40475,2.54542,1.16101,3.90241,2.12824) 0.619731
