4025
10 4.89776 [10](-2.34084,-0.511346,0.883322,1.0024,-0.528285,-0.968567,2.29094,0.497121,0.926895,1.27809) 1.04641
20 0.723032 [10](-1.80706,-0.183838,0.448494,-0.72792,-0.380439,0.0631533,2.05791,1.76566,1.75782,-0.127713) 1.00752
30 3.13999 [10](-1.91294,0.249691,2.09947,-0.665524,0.150687,0.0540608,1.85355,0.866692,2.15427,-0.739919) 0.988065
40 2.72869 [10](-1.2642,-0.868027,1.61968,-0.414028,1.33164,0.352168,2.89157,0.960961,1.84189,0.384178) 0.954539
50 1.64783 [10](-1.58315,0.00751664,2.04506,-0.163454,-0.0359955,2.7267,2.70351,2.16869,1.35117,-1.38597) 1.00049
60 1.96479 [10](-2.1892,-0.643854,2.6404,-0.116647,1.24719,0.483184,2.40219,2.0849,1.10992,-0.341119) 0.964768
70 2.82121 [10](-1.27797,-0.953195,1.45147,-1.03106,2.41699,1.1171,4.20842,2.23618,0.674674,1.67256) 0.979533
80 1.77413 [10](-1.12095,-0.352752,0.160216,-0.156319,1.84117,0.575084,4.04205,4.38385,0.989176,-0.0645134) 1.03897
90 0.772585 [10](-1.71639,-0.244145,2.04552,-1.88121,1.4735,0.386892,3.88657,2.01074,1.00176,-1.02712) 0.929821
100 1.81534 [10](-2.09045,-0.215685,0.998649,-0.775644,2.40513,-0.483022,3.65615,2.66651,1.67358,-2.89189) 0.901599
110 0.339997 [10](-1.48032,-0.21233,1.21565,0.568554,0.834681,-0.00357431,3.4106,3.65208,1.65662,-1.51566) 0.842844
120 2.06741 [10](-1.07425,-0.19946,0.762838,-1.60692,1.37091,0.230669,2.16902,3.58471,1.27023,-1.86849) 0.858894
130 0.843455 [10](-1.8825,-0.00715352,0.941127,-2.13177,2.25987,1.32387,3.95334,3.87729,1.24413,-1.37493) 0.820402
140 1.31229 [10](-1.27105,-0.509501,0.40763,-1.68039,1.61477,-0.587884,1.96706,3.17423,1.9249,-1.34095) 0.789134
150 0.157834 [10](-1.72416,-0.237353,1.28113,-1.38237,1.44301,-0.707068,2.827,3.37573,2.53463,-2.96902) 0.768061
160 0.122463 [10](-1.5826,-0.164813,0.278516,-1.63579,1.95867,-0.0828334,3.61114,3.47389,2.52577,-3.03226) 0.728026
170 1.08759 [10](-2.07609,-0.657284,2.33461,-2.38205,1.1969,-0.0960529,3.44793,4.06507,2.35597,-4.66011) 0.744074
180 0.358906 [10](-1.60485,0.0485278,1.15687,-2.50755,1.93584,-0.842267,3.94065,4.64534,2.62731,-4.57812) 0.782532
190 0.921903 [10](-1.34968,-0.0243883,1.21044,-3.98551,0.657103,-0.193542,4.28246,5.92601,2.07484,-4.45947) 0.828659
200 0.228481 [10](-1.67017,0.108498,0.661324,-5.00775,-0.119283,0.0643956,4.11091,5.01341,3.04571,-4.51353) 0.867754
210 0.98917 [10](-1.53768,-0.278326,2.05534,-3.74406,0.785579,-0.290795,4.58601,5.04398,2.08606,-2.60296) 0.865141
220 0.146115 [10](-1.5799,0.0855718,0.656077,-3.08129,0.5094,-0.91596,5.59658,5.073,2.76512,-3.36521) 0.812962
230 0.575983 [10](-1.80792,-0.563948,1.0908,-3.51545,0.349023,0.473553,4.09396,4.6876,3.06829,-4.95435) 0.691851
240 0.880599 [10](-1.81354,-0.11163,1.96685,-2.61163,0.784639,0.0749516,4.91502,5.49154,3.17297,-2.65915) 0.662905
250 0.699266 [10](-1.61844,0.140531,1.2497,-1.62951,0.678116,-0.347797,4.19387,4.53901,3.31974,-3.13805) 0.604522
260 0.80004 [10](-2.0038,-0.432648,1.57584,-2.1949,-0.091517,-1.10932,5.14079,4.1293,4.58794,-4.77294) 0.583442
270 0.595776 [10](-1.69651,0.179375,0.938726,-1.73531,-0.480667,-0.886692,3.6011,4.27129,3.01436,-3.4157) 0.578661
280 0.115212 [10](-1.51327,0.0913406,0.574437,-2.2239,0.00266758,-0.872681,4.2923,5.27739,3.1776,-2.67976) 0.529996
290 0.114219 [10](-1.60898,-0.366997,1.14999,-1.45658,0.47981,-0.16291,4.32588,4.48794,3.06546,-3.02856) 0.501894
300 0.0586273 [10](-1.47723,-0.0748893,0.484595,-1.69879,0.605674,-0.76857,4.21066,4.94597,3.25331,-4.1503) 0.498995
310 0.140857 [10](-1.73403,-0.144857,0.875856,-1.47622,0.539606,-1.33197,4.24391,4.13016,3.88224,-4.38689) 0.474562
320 0.096073 [10](-1.56473,-0.0730558,0.947469,-1.05404,0.1614,-0.760549,3.80861,4.05584,3.56824,-4.05828) 0.458347
330 0.303029 [10](-1.6709,-0.519373,1.08636,-2.20754,0.511242,-0.836117,4.49466,4.09131,3.69696,-4.05931) 0.42371
340 0.2174 [10](-1.72662,-0.264824,0.668767,-1.35553,0.244934,-0.159976,4.04436,3.92762,3.51652,-3.59705) 0.386272
350 0.0717696 [10](-1.48324,-0.0933404,0.58503,-0.849288,-0.28173,-0.354489,3.81727,3.25809,3.6711,-4.42984) 0.370787
360 0.0860231 [10](-1.61581,-0.270035,0.614749,-0.667993,-0.145758,-1.06928,4.21521,2.87773,3.98934,-3.62872) 0.369398
370 0.174292 [10](-1.70739,-0.42066,1.03476,-1.93122,0.201225,-0.626195,4.7335,3.9267,3.3457,-4.45879) 0.357123
380 0.020544 [10](-1.63159,-0.158012,0.64729,-1.298,0.0599911,-0.90797,4.35833,3.54463,3.61076,-4.35297) 0.328192
390 0.104395 [10](-1.64487,-0.0109145,0.852799,-1.17538,0.0182046,-0.667675,4.66543,3.87431,3.89446,-5.10455) 0.30718
400 0.0247994 [10](-1.52995,-0.0966389,0.575117,-1.18688,0.0396268,-0.784283,4.524,3.49783,4.08417,-4.99613) 0.291046
410 0.0436334 [10](-1.61075,-0.0349565,0.732606,-0.836883,0.287601,-0.761431,4.51979,3.77454,3.7132,-4.49856) 0.273607
420 0.0204617 [10](-1.59975,-0.0674508,0.712866,-0.514346,0.0937175,-1.05015,4.69322,3.33265,4.58444,-4.87106) 0.258667
430 0.0454334 [10](-1.61985,-0.269964,0.791482,-0.798605,-0.224654,-1.07368,4.80142,3.32513,3.82296,-3.99651) 0.263819
440 0.0679582 [10](-1.57601,0.0842156,0.278266,-0.634708,-0.169385,-1.36194,5.1475,2.986,4.16793,-4.46554) 0.272108
450 0.047446 [10](-1.49717,-0.0326195,0.153106,-0.3171,-0.108844,-0.937478,4.4411,2.89136,3.91587,-4.11084) 0.26815
460 0.0183197 [10](-1.58113,-0.131956,0.437869,-0.0856539,-0.277082,-1.1138,4.79765,2.68417,4.7844,-4.86674) 0.273922
470 0.052259 [10](-1.52536,0.0518659,0.0425334,0.0220033,-0.77738,-1.02039,4.9169,3.02961,4.74283,-4.63233) 0.302138
480 0.135211 [10](-1.5318,0.031074,-0.155385,0.356642,-0.816714,-1.26164,4.4861,2.65998,4.33493,-5.33576) 0.355309
490 0.216451 [10](-1.61951,0.190622,0.342982,0.274375,-0.739605,-0.370602,4.74425,2.85027,4.20258,-5.37869) 0.378898
500 0.0725336 [10](-1.49763,0.0898829,-0.0421212,0.261361,-0.267282,-1.01032,5.15497,2.85981,4.79528,-4.63714) 0.355403
510 0.0478057 [10](-1.6528,-0.121456,0.485355,0.202577,-0.416844,-0.290109,4.71638,2.81169,4.92195,-5.01513) 0.336955
520 0.0379014 [10](-1.58732,-0.0281836,0.209319,0.435048,-0.572385,-0.939882,5.21993,2.79768,5.15714,-5.16297) 0.339465
530 0.0236786 [10](-1.52508,-0.018416,0.313095,0.613058,-0.554324,-0.549577,5.22621,3.02402,4.45201,-5.30292) 0.33825
540 0.0118193 [10](-1.64011,-0.112156,0.69793,0.939772,-0.868789,-0.593315,5.14405,2.61858,4.69924,-5.64156) 0.328847
550 0.041233 [10](-1.52025,0.079857,0.168359,1.03292,-0.517623,-0.535248,4.81965,2.38855,4.74292,-5.65114) 0.312225
560 0.00464849 [10](-1.62607,-0.141928,0.628122,-0.138814,0.196672,-0.956897,5.09816,2.85333,4.66894,-5.88886) 0.30651
570 0.00559861 [10](-1.59043,-0.132277,0.620634,0.496807,0.0259409,-0.63176,4.92133,2.78785,5.19048,-5.64299) 0.286914
580 0.132286 [10](-1.4727,0.104739,0.331438,0.583994,-0.548771,-0.769281,5.42411,3.19707,4.95515,-5.88758) 0.267461
590 0.0135512 [10](-1.60197,-0.0318071,0.399592,0.039109,-0.143569,-0.780501,4.96707,2.87742,4.7927,-5.6324) 0.237423
600 0.000658071 [10](-1.60677,-0.111977,0.559555,0.42416,-0.403196,-0.959668,5.53529,2.92344,5.18495,-5.69658) 0.225811
610 0.0668116 [10](-1.63237,-0.11959,0.323284,0.269576,-0.435847,-0.844234,5.15379,2.50876,4.70938,-5.44693) 0.205815
620 0.0249738 [10](-1.56715,-0.071993,0.302558,-0.27219,0.00989779,-0.881391,5.19201,3.18546,4.81637,-5.42224) 0.192459
630 0.0107321 [10](-1.60216,-0.0548545,0.408151,-0.0184567,-0.0639362,-0.769975,5.1916,3.09777,4.95055,-5.66876) 0.177173
640 0.0134197 [10](-1.59644,-0.0267172,0.368496,0.264847,-0.122443,-0.852302,5.21889,2.87718,5.03963,-5.59709) 0.158465
650 0.0214072 [10](-1.53267,0.00666405,0.315427,0.0453224,0.228899,-0.98403,5.05812,2.99894,4.96326,-5.48966) 0.157846
660 0.00367769 [10](-1.59266,-0.0576753,0.448715,0.0497313,0.0914548,-0.843,5.46829,3.01681,5.10773,-5.64261) 0.152787
670 0.00346513 [10](-1.57839,-0.0614366,0.428199,0.382953,0.0545507,-0.916692,5.27295,3.00411,5.25333,-5.68123) 0.144285
680 0.00828882 [10](-1.56624,-0.0915404,0.504907,-0.0680527,0.215453,-0.688839,5.36992,3.17224,5.16795,-5.69007) 0.143562
690 0.0237803 [10](-1.59217,-0.000481565,0.50627,-0.110435,0.251559,-0.765087,5.26234,3.16249,4.95663,-5.28082) 0.136084
700 0.00523022 [10](-1.5839,-0.0688467,0.432572,-0.0448462,0.211649,-0.853738,5.3297,3.34359,4.86586,-5.63165) 0.123946
710 0.00716978 [10](-1.61202,-0.0935288,0.469841,0.228451,0.175633,-0.934425,5.43384,3.04967,5.1857,-5.66344) 0.115465
720 0.00175555 [10](-1.59238,-0.0751439,0.478273,0.242912,0.114873,-0.868354,5.43707,3.09224,5.01097,-5.63848) 0.108598
730 0.00420598 [10](-1.59715,-0.0541174,0.502977,0.152356,0.268707,-0.92244,5.46656,3.09291,5.02356,-5.55509) 0.104783
740 0.000528261 [10](-1.60049,-0.110638,0.566177,-0.0929545,0.0512245,-0.900341,5.53268,3.12764,5.10968,-5.57234) 0.100652
750 0.000503776 [10](-1.60386,-0.0870511,0.5561,0.047127,0.0804235,-0.898208,5.59916,3.15578,5.04044,-5.59197) 0.0901433
760 0.000565011 [10](-1.60675,-0.102448,0.610932,-0.242669,0.190392,-0.925438,5.46786,3.12299,5.04461,-5.49453) 0.08744
770 0.000287478 [10](-1.60331,-0.112088,0.579608,0.0374221,0.183304,-0.923841,5.51672,3.14955,5.09554,-5.63479) 0.076418
780 0.00151397 [10](-1.61328,-0.0936829,0.551444,-0.148251,0.149265,-0.88336,5.48649,3.1567,5.06853,-5.64429) 0.0674407
790 0.00770306 [10](-1.64198,-0.11211,0.661799,-0.160556,0.156003,-0.840669,5.48329,3.17085,5.05054,-5.65972) 0.0621345
800 0.000992536 [10](-1.60653,-0.0840982,0.553863,-0.171047,0.184095,-0.915776,5.51108,3.13482,5.04139,-5.58195) 0.0572142
810 5.71838e-05 [10](-1.60276,-0.105214,0.573432,-0.16222,0.259504,-0.885379,5.49499,3.10599,5.10881,-5.57834) 0.0529065
820 0.000430409 [10](-1.59988,-0.091272,0.569515,-0.092702,0.142608,-0.955554,5.56925,3.15131,5.08989,-5.52202) 0.0489317
830 0.000283757 [10](-1.60341,-0.114644,0.58682,-0.114247,0.221371,-0.928215,5.49458,3.11102,5.08668,-5.48708) 0.0450476
840 0.000202657 [10](-1.60149,-0.105734,0.588351,-0.123522,0.152529,-0.896241,5.5056,3.15123,5.12149,-5.59744) 0.0417595
850 0.00082628 [10](-1.59273,-0.0989307,0.542037,-0.0641065,0.16857,-0.850461,5.47426,3.13274,5.08152,-5.61367) 0.0419432
860 0.000138479 [10](-1.60991,-0.112452,0.602474,-0.14192,0.23844,-0.822949,5.49154,3.10322,5.04374,-5.59825) 0.0408018
870 0.000349904 [10](-1.59772,-0.100943,0.548208,-0.0827905,0.182079,-0.89212,5.47892,3.10223,5.08969,-5.56947) 0.035516
880 2.79448e-05 [10](-1.60324,-0.0998012,0.569915,-0.130939,0.23527,-0.846466,5.5013,3.13883,5.06622,-5.64717) 0.0322193
890 0.000261439 [10](-1.59787,-0.0964928,0.554127,-0.155606,0.186264,-0.855708,5.51229,3.09828,5.08372,-5.6565) 0.0321554
900 0.000122045 [10](-1.60284,-0.0942871,0.553403,-0.0553457,0.123314,-0.911733,5.53426,3.12153,5.09705,-5.6581) 0.031516
910 0.000197784 [10](-1.60117,-0.106297,0.568986,0.00619356,0.160293,-0.900634,5.49623,3.08073,5.15043,-5.64299) 0.0303172
920 0.000257125 [10](-1.60458,-0.111672,0.576419,-0.00850551,0.168369,-0.913009,5.50403,3.08699,5.12783,-5.61905) 0.0295519
930 0.000217338 [10](-1.60576,-0.112899,0.583071,-0.00535274,0.184691,-0.925472,5.52364,3.06012,5.1756,-5.60288) 0.032084
940 9.72278e-05 [10](-1.60218,-0.0983407,0.574345,-0.0210306,0.219252,-0.923403,5.50093,3.0696,5.15285,-5.59712) 0.0334724
950 0.000228151 [10](-1.60514,-0.0939148,0.555975,-0.0355534,0.204225,-0.934677,5.50861,3.06488,5.14485,-5.58783) 0.0314322
960 6.44194e-05 [10](-1.6046,-0.0979707,0.566252,-0.101561,0.228453,-0.901884,5.5252,3.10988,5.11665,-5.58317) 0.029093
970 8.53558e-05 [10](-1.6059,-0.0981603,0.573159,-0.094679,0.200287,-0.87341,5.53643,3.1021,5.10825,-5.57612) 0.0277906
980 0.000254054 [10](-1.60023,-0.0962412,0.572812,-0.135939,0.213422,-0.905335,5.55434,3.08226,5.0914,-5.567) 0.0280339
990 8.72561e-05 [10](-1.6091,-0.109008,0.58875,-0.104709,0.170473,-0.926546,5.53219,3.06382,5.09896,-5.61929) 0.0288818
1000 9.60056e-06 [10](-1.60504,-0.100926,0.576403,-0.10249,0.135359,-0.925411,5.51267,3.09775,5.07205,-5.64577) 0.0304116
1010 7.80843e-05 [10](-1.60269,-0.0947952,0.563334,-0.0910238,0.152006,-0.860041,5.47005,3.06451,5.05103,-5.6292) 0.0327815
1020 8.41266e-05 [10](-1.60308,-0.102046,0.580816,-0.0572701,0.13855,-0.896881,5.52476,3.07858,5.06648,-5.63907) 0.0330113
1030 0.000178385 [10](-1.59941,-0.0947391,0.547803,-0.0367082,0.143086,-0.845385,5.49082,3.04914,5.08686,-5.69023) 0.0342562
1040 7.67024e-05 [10](-1.60817,-0.109188,0.592115,-0.0249933,0.132586,-0.883787,5.52832,3.11224,5.10559,-5.69444) 0.0349526
1050 0.000390736 [10](-1.60345,-0.107032,0.56037,-0.00585889,0.0831403,-0.831092,5.47362,3.09505,5.1237,-5.72443) 0.035708
1060 9.29672e-05 [10](-1.60697,-0.105195,0.572119,-0.0200322,0.139885,-0.868949,5.51121,3.11972,5.14701,-5.68583) 0.0331489
1070 6.03131e-05 [10](-1.60269,-0.0971331,0.559792,-0.0807834,0.0719027,-0.852231,5.49008,3.12538,5.11754,-5.78412) 0.0352709
1080 0.000128278 [10](-1.60345,-0.103929,0.582134,0.0445396,0.0329434,-0.828743,5.47643,3.06713,5.11423,-5.75419) 0.0366176
1090 0.000213739 [10](-1.61157,-0.100932,0.570606,-0.0302547,0.053625,-0.829717,5.57355,3.10976,5.18131,-5.84978) 0.0381453
1100 0.000401176 [10](-1.60668,-0.095688,0.541172,0.0202611,0.0110066,-0.860623,5.58091,3.08988,5.22264,-5.88475) 0.0398815
1110 0.000262439 [10](-1.59929,-0.0897994,0.547038,0.0398271,-0.018416,-0.819167,5.55061,3.10537,5.14895,-5.87417) 0.0399694
