4235
10 0.376184 [10](-1.63968,-0.102262,2.04978,1.2377,1.07277,0.140423,0.0911505,0.262809,-0.1681,0.656374) 0.939511
20 0.983683 [10](-1.73921,-0.536737,1.64374,0.593176,0.0557772,0.990107,1.96644,0.108529,-0.363343,1.61828) 0.928669
30 0.64289 [10](-1.66723,-0.257169,-0.331749,2.79527,0.209727,0.496746,0.358492,-0.571825,-0.351798,1.57355) 0.91015
40 1.24593 [10](-1.69998,-0.667644,0.718082,0.672593,-1.12988,1.12105,0.0236079,-1.06881,-0.86408,2.03096) 0.915053
50 3.8437 [10](-1.52152,-1.31793,-0.794536,1.06369,-2.08267,1.47911,-0.920447,-1.64764,0.312371,2.39351) 0.94839
60 0.77603 [10](-1.49442,-0.566684,-1.84534,0.655595,-1.02123,0.554702,0.0869052,-2.91522,-0.194009,2.78323) 0.99611
70 0.52682 [10](-1.63403,-0.241613,-1.03212,1.0414,-0.0414668,-0.212878,0.860447,-1.73529,0.218044,0.961315) 0.901008
80 0.689992 [10](-1.31512,-0.346205,-0.544659,0.464885,-2.06165,0.830023,1.94162,0.604743,0.371577,1.9244) 0.897483
90 0.246299 [10](-1.39418,-0.254465,-1.39498,0.289731,-0.3785,0.376077,0.0244939,0.202117,-0.953326,2.08175) 0.860532
100 2.4394 [10](-1.47859,-1.03443,-0.55584,1.06423,-1.82654,1.58557,-2.03435,-0.665994,-0.893591,1.47207) 0.819312
110 0.287241 [10](-1.52738,0.135381,-2.90331,0.756754,-2.68985,3.19493,-1.08394,-0.484676,-2.50567,2.38882) 0.881582
120 0.7197 [10](-1.55951,0.350546,-0.632855,1.97559,-1.37616,3.03915,-1.69892,-0.234736,-2.22824,3.41432) 0.907157
130 0.0352172 [10](-1.45704,0.0231117,-0.530279,1.2099,-4.05096,3.11156,-1.51662,-1.64513,-3.44757,3.80884) 0.914314
140 0.382278 [10](-1.35682,0.342695,0.547559,2.40798,-3.35442,3.41013,-1.38449,-0.123589,-2.21524,4.41013) 0.885095
150 1.44543 [10](-1.51583,0.682584,-0.348074,1.89693,-3.95756,1.97239,-1.86904,0.571747,-1.48541,2.18328) 0.876638
160 1.37383 [10](-1.30266,0.752304,0.688306,2.57934,-3.90034,2.17801,-2.91673,-0.863005,-0.317126,1.73391) 0.920991
170 0.826279 [10](-1.16865,0.203402,0.149484,1.70428,-4.11278,4.74552,-2.76597,-1.0668,-1.42802,3.94644) 0.948004
180 1.69357 [10](-1.2871,-0.707823,-0.912235,2.6309,-5.60181,3.6779,-2.21631,-2.40873,-2.00408,3.58808) 0.92369
190 0.302758 [10](-1.46468,0.251674,0.545631,4.04657,-6.99327,3.56457,-3.63526,-0.125185,1.06038,2.55329) 1.02032
200 0.128443 [10](-1.3644,0.239854,-1.15161,2.3177,-6.47572,3.63,-2.34201,-1.42502,-0.882242,1.94051) 0.997186
210 0.0629505 [10](-1.37455,-0.0386002,-1.0414,3.24582,-4.91287,5.23084,-3.91246,-0.911405,-1.27792,2.08278) 0.893603
220 1.24295 [10](-1.52951,-0.768688,0.435817,2.98857,-3.73316,4.9488,-2.35067,-1.75686,-0.95643,1.23283) 0.855803
230 1.071 [10](-1.44239,0.661468,-0.673048,2.66793,-6.33035,5.11131,-3.31443,-0.903696,-1.50891,2.89622) 0.753433
240 0.947234 [10](-1.52593,0.471086,0.40047,3.19238,-6.27428,4.3599,-4.31553,-1.53051,-1.40718,2.01215) 0.694295
250 0.43778 [10](-1.51722,0.254309,-0.311515,4.00048,-6.38117,5.59621,-3.81771,-1.20052,-1.2306,2.26221) 0.656891
260 0.311395 [10](-1.33644,0.389142,-1.28694,2.56034,-4.79341,3.5478,-2.42433,-0.852246,-1.90068,1.83364) 0.604603
270 1.07474 [10](-1.48456,0.610642,-0.427401,3.07213,-5.70297,4.29889,-3.53053,-1.50099,-2.56758,1.70955) 0.609691
280 0.023237 [10](-1.44781,-0.0393825,-0.0975745,2.89851,-5.78265,3.64465,-2.68713,-1.5162,-4.07645,2.51305) 0.632031
290 0.490196 [10](-1.26112,0.417287,-1.14188,2.73284,-5.05174,4.17741,-3.45241,-1.88195,-3.25543,1.93162) 0.595045
300 0.19092 [10](-1.47802,0.162734,-0.413743,2.57727,-5.66208,3.25934,-3.24128,-1.16406,-2.15648,2.75838) 0.54968
310 0.172232 [10](-1.31463,-0.0578421,0.0825906,3.53133,-4.78575,4.21498,-3.14375,-1.38008,-2.14435,2.94882) 0.498718
320 0.170037 [10](-1.42336,0.24632,-0.670399,3.2436,-5.20513,4.14928,-3.30669,-1.78043,-2.88981,2.78285) 0.485474
330 0.189963 [10](-1.31993,0.232051,-0.000983199,2.60193,-5.78347,3.86034,-3.76122,-1.73675,-2.97862,1.75631) 0.429651
340 0.17861 [10](-1.51029,0.0409108,-0.226252,2.67064,-5.00147,4.24151,-3.49908,-1.66867,-2.74313,2.77068) 0.382367
350 0.0629933 [10](-1.46757,0.0172935,-0.147119,3.31512,-5.34745,4.45962,-3.08888,-1.54711,-2.84862,2.77133) 0.345879
360 0.163802 [10](-1.35624,0.24171,-0.276132,3.39463,-5.29892,4.82762,-3.19384,-1.68759,-2.94132,2.70754) 0.315659
370 0.0406651 [10](-1.43759,-0.00142247,-0.842953,3.06604,-5.52804,5.51874,-3.03353,-1.36781,-3.12566,2.07077) 0.325771
380 0.0719542 [10](-1.40886,-0.125486,-0.634951,3.34949,-5.42661,5.08073,-2.76075,-1.36309,-3.03487,2.69652) 0.33772
390 0.0620183 [10](-1.43587,0.1082,-0.569909,3.31254,-5.97569,5.62002,-3.1008,-1.737,-3.12262,2.32396) 0.336868
400 0.0832121 [10](-1.37063,0.158105,-1.18283,3.55912,-5.33174,5.49392,-2.6847,-1.75239,-3.37367,3.00414) 0.343866
410 0.127534 [10](-1.33684,0.124061,-0.598791,3.94157,-4.96805,5.36968,-2.68972,-1.47376,-3.00927,2.51506) 0.35865
420 0.147003 [10](-1.35678,0.229682,-0.398417,3.14248,-5.88099,5.93392,-3.10149,-1.62177,-3.72395,2.65044) 0.333778
430 0.0681446 [10](-1.38233,-0.0613132,-0.409413,3.95691,-5.15761,6.48559,-2.7022,-1.01231,-3.26661,2.59174) 0.350206
