7023
10 0.982913 [10](0.0493545,-1.1429,0.106232,-0.0548703,1.2307,1.5584,-1.87071,1.53672,-0.92379,2.05658) 0.938149
20 0.858248 [10](0.311573,-1.49807,0.606181,-1.33725,0.908349,0.370222,1.55356,-0.0808251,0.0582048,1.51217) 0.939294
30 1.37527 [10](-0.491081,-1.19835,1.32849,-1.66119,0.437447,-0.287788,0.158016,0.508567,-0.306376,3.14367) 1.00209
40 1.85263 [10](0.235453,-0.854668,0.890476,-3.44695,0.681814,-0.875277,1.18643,0.846747,-0.0296246,2.57001) 1.03665
50 0.0940582 [10](-0.0389259,-1.20924,1.03907,-1.75915,-1.78043,-2.21677,3.16122,-0.704486,-0.262083,2.91439) 1.1231
60 0.612042 [10](0.248839,-1.48127,0.0780772,-1.71913,0.591249,-1.7571,2.06238,0.950074,0.0846545,3.65598) 1.15007
70 2.34396 [10](0.169684,-1.40835,-1.0948,-0.879789,-0.994523,-4.17387,1.72987,0.55474,-1.3542,4.63884) 1.27588
80 2.74612 [10](0.941414,-0.746241,2.56502,-1.73534,-0.587197,-1.57582,2.67511,1.85179,0.463195,3.67641) 1.2188
90 0.473762 [10](0.501616,-1.16211,1.51642,-0.125547,1.2338,-3.23072,3.40014,-0.603817,1.87096,5.0985) 1.22431
100 0.708827 [10](-0.267697,-1.45151,0.591335,0.663077,-1.30518,-2.36905,5.18779,0.184742,-3.0641,6.10559) 1.19607
110 13.8666 [10](0.0114547,-2.34147,0.523511,-1.76458,-2.03643,-2.03756,6.59138,-1.44046,-0.721523,6.83559) 1.20184
120 1.07856 [10](-0.342665,-1.40379,-0.108159,-2.36342,-0.757016,-3.30236,7.26788,-1.68145,-2.4564,5.00526) 1.16812
130 5.87429 [10](-1.22941,-1.2077,1.02568,0.134016,-1.15438,-3.52356,7.88934,-3.10848,-1.80557,4.41441) 1.16541
140 6.05974 [10](-1.22958,-1.34967,-0.227905,0.741418,-0.556882,-2.99513,4.87748,-0.94076,-2.97883,5.76931) 1.11522
150 2.07592 [10](0.16258,-1.33985,-0.758547,-1.84076,-0.61236,-3.01225,5.83384,-0.98125,-1.44142,5.51475) 0.986805
160 0.47645 [10](0.335874,-1.3811,1.14282,-1.49868,0.398695,-5.52928,5.58901,-2.36245,-1.5714,5.29325) 0.940904
170 2.47284 [10](-0.693859,-1.35614,-0.0799758,-3.16835,-3.01425,-5.60305,7.57556,-1.14191,-2.50882,6.999) 0.960122
180 0.69398 [10](0.104131,-1.05555,0.954968,-1.79746,-0.238188,-3.82542,7.19482,-3.94056,-1.3065,5.68568) 0.906734
190 1.47324 [10](0.329946,-1.30423,2.08448,-2.01173,-1.23968,-4.60493,7.98816,-2.92241,-3.07239,7.45281) 0.863803
200 1.25863 [10](0.151005,-0.853472,2.26075,-2.24963,-1.3723,-4.41378,6.38624,-3.3209,-2.08382,6.05302) 0.789406
210 1.02766 [10](-0.0842307,-0.954211,1.77399,-3.009,-1.70442,-2.90087,8.69884,-2.29178,-2.11738,5.99271) 0.800134
