7245
10 4.02937 [10](0.0816635,-0.270423,1.64137,1.96333,-0.410713,-0.193006,2.2704,-0.325239,1.50237,-0.86002) 1.00256
20 2.1144 [10](-0.823128,-1.81964,1.11125,0.487585,-1.38184,-2.08256,1.4091,-0.0814048,-1.01214,0.283408) 1.03439
30 1.51285 [10](-0.0185457,-0.848995,0.831524,1.39429,-1.74792,0.491194,0.709411,1.5845,0.137019,-0.896689) 1.03238
40 0.448622 [10](0.113646,-0.918743,1.58438,1.22641,-3.25179,-1.17525,0.912798,-0.0714289,1.74962,-1.83736) 1.07349
50 4.12058 [10](-1.70205,-2.49282,-0.459212,1.78956,-1.98339,-0.607291,2.01302,-0.0160896,3.06865,-0.999279) 1.11548
60 0.396285 [10](-0.157593,-1.56946,0.803939,2.3529,-3.3761,-1.34924,0.540196,0.662615,1.43483,0.395504) 1.11762
70 0.513317 [10](0.307263,-1.18492,0.199215,2.8953,-4.67397,-1.72042,-1.44585,1.59115,0.440247,1.18853) 1.19978
80 2.12572 [10](-0.55871,-1.50746,-0.340048,2.56421,-7.3211,-2.81906,0.109829,2.96989,2.73975,-0.862654) 1.37056
90 2.84972 [10](0.538722,-0.448631,0.667311,3.72457,-6.83532,-2.08682,-1.60589,4.59946,0.463846,2.82761) 1.497
100 2.01297 [10](1.057,-0.764928,0.446472,3.61101,-7.69237,-3.32658,-2.87166,3.59343,-0.109682,7.21628) 1.70083
110 1.32364 [10](0.421488,-1.26292,1.15928,3.00173,-3.12815,-2.34763,-1.59134,3.06179,-1.59939,5.35971) 1.66598
120 4.449 [10](0.59784,-0.169291,1.05348,3.1987,-7.56249,-2.08146,2.45393,1.13558,1.38312,1.55621) 1.59355
130 5.7458 [10](-0.941968,-1.67506,-0.97854,2.91622,-8.68721,-4.59575,-0.141719,3.40814,0.143866,2.61239) 1.48664
140 5.06252 [10](0.570206,-2.10006,-1.79752,1.46954,-7.6449,-2.10183,0.946274,1.09989,-0.104599,3.13678) 1.3963
150 0.654616 [10](-0.657182,-1.85304,0.464752,4.47913,-7.53219,-4.78047,1.61712,1.90501,-1.20602,-1.34699) 1.37977
