3025
10 0.324775 [10](1.46186,0.181295,-0.308601,0.615758,-0.0615784,-1.85911,-0.408488,1.72019,1.48096,0.56022) 0.88828
20 1.02538 [10](1.33959,0.691451,0.333329,1.10563,-1.12869,-0.738936,0.788083,-0.173462,1.86982,0.554524) 0.831336
30 0.13292 [10](1.36418,0.170786,0.445809,1.95342,-0.957155,0.137731,0.948841,-0.300292,1.44621,1.99387) 0.837793
40 0.729469 [10](1.71951,0.763527,-0.481294,1.71767,0.77328,-1.89355,1.65548,0.104585,2.41876,-0.240746) 0.839313
50 0.764012 [10](1.85705,0.640588,0.768894,2.3463,-0.854591,-1.3251,1.54489,-0.222066,1.16397,0.0936715) 0.85661
60 1.57321 [10](1.80479,1.18482,0.176454,3.20205,-1.17931,-0.871249,1.84107,-0.272691,0.563262,2.00685) 0.859182
70 1.13199 [10](1.82357,0.885326,-0.899385,3.1682,-2.09084,-0.0963315,2.52041,1.22804,2.17741,0.568251) 0.838442
80 1.24584 [10](1.42537,-0.173294,-0.0182954,5.4703,-1.48341,-0.457676,1.29275,-0.443307,1.33408,0.66642) 0.834721
90 0.345248 [10](1.38372,0.331412,0.420582,3.42736,-2.92032,-1.64751,0.856951,-2.21816,1.10404,0.790643) 0.831049
100 0.652567 [10](1.3421,0.530159,-0.735403,3.33348,-0.374145,-0.875883,1.68375,-1.5619,2.35288,1.42882) 0.759573
110 0.894929 [10](1.89118,0.276574,0.077446,3.8034,-1.88558,-1.52133,0.982761,-2.00854,2.35565,1.895) 0.812449
120 0.261725 [10](1.55132,0.612724,-0.450414,2.85162,-1.54494,-2.16124,2.24719,-0.650119,2.32321,1.22288) 0.740784
130 0.910298 [10](1.69186,0.958267,0.117223,2.25783,-2.49765,-2.74474,1.75099,-2.31392,2.00044,0.397328) 0.724534
140 0.166596 [10](1.32733,0.27569,-0.142375,1.49942,-0.926524,-1.76804,1.14896,-1.40996,2.59346,0.680863) 0.688677
150 0.103638 [10](1.48799,0.412021,-0.193587,1.90051,-2.51674,-1.62445,0.260616,-2.39121,3.22399,0.241379) 0.65344
160 0.174772 [10](1.39245,0.339345,-0.284494,1.84128,-2.7606,-1.94641,1.03741,-2.33694,2.04029,0.902339) 0.586175
170 0.544387 [10](1.71348,0.891439,-0.156624,3.27411,-1.41706,-1.85721,1.67303,-2.43359,3.02596,0.231149) 0.552316
180 0.262757 [10](1.61681,0.601315,0.170077,0.943672,-1.79169,-1.83906,1.08865,-2.46323,1.85582,0.513073) 0.496043
190 0.17859 [10](1.34536,0.336706,0.00100198,1.6406,-2.09368,-0.136825,1.23755,-2.09608,1.68979,0.898783) 0.483016
200 0.0582226 [10](1.47559,0.386327,-0.0310202,1.74839,-2.25999,-1.09906,1.02424,-2.1738,2.20793,0.526739) 0.461034
210 0.257055 [10](1.7041,0.631076,0.340173,2.57417,-2.85968,-0.804847,1.21241,-2.98075,2.27294,0.134325) 0.464312
220 0.0354895 [10](1.57358,0.325747,0.148768,2.50826,-2.40361,-0.805024,1.1475,-2.7193,2.78587,1.25304) 0.452563
230 0.0497877 [10](1.53016,0.19748,0.259317,2.50522,-2.29489,-0.851241,0.911619,-2.07195,2.43029,0.741777) 0.431301
240 0.091081 [10](1.62939,0.25123,0.192907,4.43319,-2.68761,-1.16264,0.938658,-2.0922,2.87675,0.332128) 0.44343
250 0.143229 [10](1.65972,0.313307,0.149746,2.88695,-2.42981,0.205245,0.806125,-2.37421,2.86404,0.274417) 0.417046
260 0.103776 [10](1.56695,0.482798,0.392214,3.33323,-2.26557,-0.807129,1.17915,-2.72639,2.93019,0.150386) 0.379074
270 0.03439 [10](1.62489,0.278654,0.364214,3.45431,-2.97759,0.0645835,1.60131,-1.98348,2.76855,0.592212) 0.3609
280 0.0854214 [10](1.45875,0.162168,0.612726,2.66266,-2.73116,-0.614047,0.704738,-1.56547,2.29338,0.346776) 0.321827
290 0.104199 [10](1.52903,0.119288,0.335985,2.7955,-2.87689,-0.611844,1.25032,-1.8542,2.75168,0.0946483) 0.284864
300 0.0554278 [10](1.56014,0.371862,-0.0197555,2.81394,-2.92569,-0.735658,1.07077,-1.84852,2.78027,-0.032432) 0.278469
310 0.0138064 [10](1.55579,0.389201,0.0579559,2.91797,-2.15869,-0.936088,0.545584,-1.39546,2.7308,-0.0496166) 0.269859
320 0.0123819 [10](1.52071,0.345921,0.117091,2.47891,-2.27071,-1.13256,1.1064,-1.8749,2.93135,-0.0980868) 0.258214
330 0.00890598 [10](1.56991,0.3496,0.38406,2.51528,-2.74406,-0.598425,0.914541,-1.93422,2.4072,-0.113019) 0.247338
340 0.0432395 [10](1.44782,0.276573,0.407528,2.30625,-2.52351,-0.361251,0.837432,-2.00183,2.29552,-0.0424143) 0.225354
350 0.0626194 [10](1.61346,0.324004,0.421703,2.17807,-2.08445,-0.59549,1.21148,-1.69582,2.23456,-0.00429326) 0.23501
360 0.0267107 [10](1.54286,0.249069,0.497473,1.63213,-2.55198,-0.408068,1.21929,-1.29555,2.12521,-0.129116) 0.25651
370 0.0463286 [10](1.54234,0.432684,0.176685,2.34349,-2.72067,-0.349966,1.61249,-1.309,2.67496,0.109526) 0.265442
380 0.0369139 [10](1.49544,0.13391,0.527613,2.36087,-2.90578,-0.501375,1.58533,-1.67534,2.45347,0.0991195) 0.257975
390 0.0349134 [10](1.61654,0.332898,0.504288,3.00037,-2.52542,-0.299976,1.65149,-1.69109,2.3169,0.260627) 0.252974
400 0.0891281 [10](1.64059,0.30176,0.684244,2.72484,-2.93176,-0.184363,1.19538,-1.92029,2.56623,0.393115) 0.251332
410 0.0213998 [10](1.52841,0.249246,0.181896,3.1017,-2.47854,-0.833325,1.59068,-1.60299,2.72968,0.0588895) 0.231174
420 0.00979626 [10](1.55094,0.260232,0.380726,3.39232,-2.86568,-0.809903,1.83192,-1.62398,2.95582,0.0106396) 0.232654
430 0.00761279 [10](1.54133,0.343908,0.376199,3.07109,-3.10429,-1.15646,1.47028,-1.79821,2.66784,0.057125) 0.244179
440 0.0137685 [10](1.59067,0.30458,0.456864,3.46491,-2.95803,-0.752462,1.25861,-1.69194,2.81341,0.468103) 0.220906
450 0.0492655 [10](1.54569,0.352202,-0.0508319,2.89784,-2.49466,-0.97392,1.56345,-1.84143,2.52179,0.126422) 0.196813
460 0.0197686 [10](1.52533,0.260051,0.144517,2.94811,-2.62655,-0.492448,1.97124,-1.90059,2.6468,0.116519) 0.194084
470 0.0127603 [10](1.53701,0.296194,0.119485,3.16376,-2.20363,-0.558458,1.70005,-1.44043,2.97147,-0.133761) 0.201284
480 0.0195313 [10](1.59158,0.306243,0.290494,2.87248,-2.44725,-0.78883,1.5195,-1.56188,2.91329,-0.00728296) 0.197998
490 0.02751 [10](1.51037,0.175359,0.392053,2.46175,-1.90714,-0.320841,1.37973,-1.44568,2.61267,-0.0665488) 0.204322
500 0.00358637 [10](1.54702,0.301037,0.272026,3.26807,-2.37605,-0.464752,1.664,-1.85562,2.91294,0.1666) 0.195505
510 0.00183145 [10](1.52632,0.294918,0.293818,2.86557,-2.04741,-0.841892,1.82163,-1.63563,2.79218,0.248495) 0.190395
520 0.00306039 [10](1.55921,0.304123,0.23011,2.8925,-1.7626,-0.883597,1.75439,-1.67392,2.64008,-0.0435029) 0.199533
530 0.0060231 [10](1.54286,0.33614,0.255924,2.81455,-1.74561,-0.819242,2.02526,-1.74635,2.81111,-0.0513132) 0.199737
540 0.0291532 [10](1.59659,0.274639,0.271508,2.94005,-1.82108,-0.526423,1.91763,-1.97375,3.06424,0.159086) 0.203024
550 0.0135976 [10](1.57031,0.386552,0.236684,3.11159,-1.71211,-0.801669,1.92112,-2.03857,3.20444,0.152912) 0.214846
560 0.00344734 [10](1.5207,0.258583,0.230084,2.77481,-1.66016,-0.830497,1.85538,-1.87578,3.25667,-0.174804) 0.208393
570 0.0101151 [10](1.49362,0.207986,0.268617,2.72492,-1.55821,-0.988061,2.05895,-1.63786,3.11047,-0.0477423) 0.199292
580 0.0102105 [10](1.48236,0.207016,0.341053,2.53553,-2.02307,-1.29765,1.8325,-1.85251,3.16458,-0.00121259) 0.191057
590 0.00864154 [10](1.54345,0.256678,0.204512,3.22143,-1.59199,-1.11484,1.94322,-1.69026,3.30275,0.0653315) 0.176643
600 0.00825235 [10](1.52851,0.304904,0.272052,3.16526,-1.79823,-0.897015,2.31463,-1.94156,3.31291,0.0310386) 0.161338
610 0.00878511 [10](1.54102,0.351989,0.228646,2.91291,-2.02041,-0.954382,2.02481,-1.82319,3.09821,-0.106058) 0.147705
620 0.00892702 [10](1.51801,0.255799,0.402952,2.81255,-1.78283,-1.01012,2.21363,-1.78182,3.13008,-0.0494675) 0.12992
630 0.00652605 [10](1.50273,0.231367,0.317304,2.90972,-1.68402,-0.912861,2.30439,-1.92072,3.25516,0.0480612) 0.126837
640 0.00516714 [10](1.51408,0.210302,0.352898,2.87737,-1.82035,-1.13557,2.41597,-1.74885,3.25639,-0.121922) 0.118366
650 0.00229943 [10](1.5283,0.250912,0.338569,2.90962,-1.70793,-1.07241,2.31417,-1.89927,3.31681,-0.1274) 0.110282
660 0.00666889 [10](1.54405,0.322965,0.311247,2.90743,-1.91017,-1.21254,2.15348,-2.01539,3.31458,-0.040142) 0.104872
