5027
10 1.09455 [10](1.82566,-0.556101,-0.0872782,-0.370822,-1.43344,-0.0488923,1.38417,-0.751386,1.55131,0.216631) 1.03124
20 0.475582 [10](0.849078,-1.31523,0.0142136,-1.72131,-2.8959,1.22336,0.794894,0.876732,0.611867,0.534865) 1.05376
30 0.935362 [10](1.29967,-0.52976,-0.55933,0.929469,-1.13282,0.388301,2.81484,-0.895794,-0.291632,-1.0292) 1.03915
40 1.46957 [10](1.23107,-0.468323,-0.284172,0.874742,-0.910215,1.03978,0.981138,-1.30856,-2.02519,-0.79648) 1.02555
50 0.419713 [10](1.66052,-0.643889,0.0664591,0.220686,-0.770427,-1.079,1.37019,-2.11391,-1.73967,-2.91909) 1.07352
60 2.13939 [10](2.17773,-0.630204,1.00081,-0.992729,-0.30449,-0.703278,-0.175089,-1.37954,-0.857497,-1.44879) 1.08912
70 2.79939 [10](2.3389,-0.00924503,0.887569,-0.339066,-0.865267,-0.758585,1.02034,-0.506845,-1.83219,-0.279418) 1.05225
80 1.72231 [10](1.44609,-0.864269,1.41712,0.521522,-1.74643,-2.11392,2.71165,-0.714388,0.926908,-0.994621) 0.979445
90 1.54556 [10](0.807387,-1.35195,0.986602,0.149628,0.446996,-1.24771,2.40279,-1.7394,-1.20512,-1.23222) 0.924934
100 0.736382 [10](1.85813,-0.521648,0.432251,1.30976,-1.22863,-0.964459,0.357674,0.0588515,-1.61631,-1.72338) 0.88681
110 0.261818 [10](0.978486,-0.930006,-0.0268271,1.97047,0.426832,-1.96019,0.68825,-1.23379,-1.24791,-2.59205) 0.882117
120 1.66527 [10](2.18693,-0.354773,0.668497,1.59859,0.340284,-1.64546,0.783907,-2.19782,-1.17344,-1.33078) 0.865765
130 1.00863 [10](0.814632,-1.14356,0.570437,2.11826,0.096139,-2.21754,1.64937,-3.28448,-0.0777962,-2.2463) 0.846664
140 1.66452 [10](2.08209,-0.20183,0.432446,-0.435998,-0.0243873,-2.79988,-0.0177152,-2.30543,-1.54073,-2.09829) 0.844388
150 0.761117 [10](1.74612,-0.770792,0.70501,1.01695,0.227014,-3.87993,-1.01362,-2.09478,-0.471825,-2.31624) 0.796623
160 0.571208 [10](0.821594,-0.99411,-0.00947481,1.54545,-0.125393,-1.56058,1.02322,-0.796081,-1.03169,-2.44726) 0.696666
170 0.633365 [10](1.04591,-1.26273,0.806331,0.26941,1.62127,-3.00504,0.197914,-2.20883,-1.65941,-1.44687) 0.613733
180 0.188994 [10](1.23712,-0.997521,0.585444,0.648762,0.657196,-2.66177,-0.359092,-1.1214,-1.48585,-3.12445) 0.575808
190 0.124675 [10](0.91915,-1.06731,-0.123029,0.0859801,0.489201,-2.55404,0.201337,-2.29603,-2.40051,-2.67412) 0.576242
200 0.438067 [10](1.03259,-0.838042,-0.524254,0.0497796,1.2031,-2.94417,0.398525,-2.56316,-1.37748,-1.93571) 0.584214
210 0.0285539 [10](1.04911,-1.01807,0.0938126,-0.0970388,2.03945,-3.2252,-0.778372,-2.90473,-1.98927,-2.24047) 0.563028
220 0.033493 [10](1.09313,-0.937688,0.0341864,-0.0403666,1.49367,-2.53287,-1.28032,-2.61843,-0.787246,-2.26834) 0.576029
230 0.0869556 [10](1.02313,-1.08298,0.329654,0.0489545,2.1175,-2.98977,-1.27691,-1.40476,-1.4208,-1.1632) 0.557658
240 0.130725 [10](1.29457,-0.977996,0.519704,0.222211,1.17619,-2.97071,-1.02491,-2.35445,-1.16436,-1.64004) 0.513786
250 0.543875 [10](1.05803,-1.22423,-0.176523,0.556599,1.91964,-3.47892,0.109037,-2.83993,-1.40614,-1.40918) 0.504746
260 0.113728 [10](1.30651,-0.971648,0.476867,0.226563,1.43532,-3.0496,-0.838946,-2.64838,-0.984506,-0.80476) 0.472662
270 0.0219175 [10](1.2452,-0.897658,0.192053,0.262752,2.16096,-3.33776,-0.563622,-3.282,-0.709113,-1.35195) 0.457942
280 0.135959 [10](1.4367,-0.819103,0.359578,1.10358,1.57947,-2.96063,-0.283233,-2.54079,-0.834818,-1.02495) 0.429204
290 0.0932184 [10](0.99511,-1.00826,-0.181972,0.653093,1.86632,-3.39052,-0.136089,-2.30416,-0.74973,-1.29917) 0.395741
300 0.0392964 [10](1.26799,-0.856248,0.174405,0.306074,2.18208,-2.68838,-0.365236,-2.38316,-0.262218,-1.26649) 0.385415
310 0.0899428 [10](1.17099,-0.891063,-0.136731,0.521736,2.36578,-3.42735,-0.737956,-2.87373,-0.862332,-1.12715) 0.35467
320 0.134318 [10](0.933385,-1.09709,-0.216826,0.259253,2.59831,-3.22391,-0.156307,-2.72524,-0.7284,-1.18792) 0.337396
330 0.0886046 [10](1.14945,-0.91743,-0.148156,0.259679,2.40586,-2.95954,-0.424453,-1.76528,-0.723128,-0.533346) 0.311954
340 0.159065 [10](0.994672,-1.01502,-0.282092,0.280504,2.59634,-2.92074,-0.876777,-1.77064,-0.720069,-1.12979) 0.307462
350 0.0137485 [10](1.16795,-0.986693,0.106145,-0.00415432,1.8292,-3.49732,-0.641996,-1.65489,-0.320193,-1.06975) 0.304117
360 0.103214 [10](1.06693,-0.945812,0.194534,0.174545,2.77207,-3.73149,-0.920512,-1.599,-0.93099,-0.783522) 0.288688
370 0.0521807 [10](1.12368,-0.948707,-0.0842561,0.532492,2.91489,-3.34363,-0.44345,-2.07397,-0.853728,-0.545409) 0.271661
380 0.0715733 [10](1.34449,-0.842512,0.346942,0.415114,2.87471,-3.4956,-0.587039,-1.58836,-0.993637,-0.491208) 0.276951
390 0.0752967 [10](1.28546,-0.965198,0.19428,0.0230837,2.60426,-3.27674,-0.6168,-1.24779,-1.28019,-0.606496) 0.288337
400 0.014221 [10](1.24906,-0.938445,0.249388,0.293715,2.63177,-3.67413,-0.717951,-1.88708,-1.39395,-0.751414) 0.291304
410 0.0393934 [10](1.12891,-1.0677,0.221457,0.717523,2.92493,-3.28926,-0.968511,-1.56152,-1.22707,-0.676681) 0.292909
420 0.0476996 [10](1.25045,-0.926363,0.40464,0.552424,3.03278,-3.53021,-0.730979,-1.24541,-1.36246,-0.441717) 0.288442
430 0.175516 [10](1.21169,-0.849812,0.35827,0.683094,3.49252,-4.00555,-0.668217,-1.63219,-0.953392,-0.200067) 0.280144
440 0.00640612 [10](1.17356,-0.946849,0.159614,0.744371,3.43071,-4.00574,-0.860102,-1.68134,-0.973004,-0.100656) 0.274691
450 0.0843826 [10](1.06864,-1.02241,-0.106738,0.265739,3.64522,-3.89669,-0.886934,-1.2131,-1.19107,-0.434867) 0.284644
460 0.0864292 [10](1.20084,-0.946643,-0.0677616,0.811664,3.33364,-3.67652,-0.60397,-1.77729,-0.932441,-0.312262) 0.268853
470 0.0831446 [10](1.06848,-0.988407,0.27638,0.920256,3.17162,-3.70076,-0.688108,-1.41194,-0.476306,-0.461587) 0.264975
480 0.124545 [10](1.38142,-0.883742,0.545794,0.770721,3.48598,-3.75414,-0.884931,-0.956816,-1.07121,-0.564879) 0.258952
490 0.0751289 [10](1.36719,-0.878622,0.353599,0.879212,3.36217,-4.19026,-0.875889,-1.07827,-0.685569,-0.467275) 0.253133
500 0.160352 [10](1.36747,-0.891792,0.0997865,1.09295,3.5172,-4.18619,-0.620864,-1.20122,-0.859542,-0.20892) 0.243846
510 0.0576871 [10](1.27668,-0.860542,0.0729986,0.745608,3.45306,-4.23402,-0.727592,-0.893965,-0.511348,-0.598953) 0.224205
520 0.0313798 [10](1.26957,-0.943906,0.217289,1.13762,3.62631,-4.11433,-0.79091,-1.0635,-0.963744,-0.419042) 0.206957
530 0.0270206 [10](1.04135,-1.06269,0.173607,0.883969,3.52543,-3.94659,-0.626334,-1.3541,-0.834225,-0.6323) 0.1981
540 0.0318616 [10](1.1245,-0.935901,0.105672,0.558833,3.2553,-3.9423,-0.748898,-1.30322,-0.951076,-0.526871) 0.188126
