2357
10 0.537501 [10](-1.24488,0.881803,0.489662,0.40745,-0.516174,1.10438,0.545981,-0.792047,0.885019,-2.10294) 0.99757
20 0.150668 [10](-1.04642,0.987244,0.220161,0.0377235,0.806768,-0.0451405,0.899849,0.636965,1.85132,-1.36049) 0.937767
30 0.479456 [10](-0.781988,1.11076,-0.632834,0.151565,0.672031,0.93751,1.04631,0.682413,1.65353,1.40642) 0.86382
40 0.128452 [10](-1.14378,0.85609,-0.667932,-0.0887967,-0.316752,-1.15061,-0.562954,2.80056,1.30075,-0.528038) 0.883741
50 2.12045 [10](-0.931949,0.743814,0.13008,0.245016,0.728614,-0.571977,-1.34803,3.24787,-1.00348,0.790233) 0.905732
60 2.46374 [10](-1.49958,0.189008,-0.800411,0.422601,-0.746737,0.127761,-0.821765,2.92894,0.0297298,1.32087) 0.92911
70 1.60982 [10](-1.46415,0.930991,-0.444927,0.373378,-0.257379,1.59683,-0.590797,3.36857,0.575584,2.8727) 0.871866
80 0.0615103 [10](-1.09506,1.05061,0.0818032,0.260602,0.216787,0.399702,-0.566805,2.09467,1.07707,2.0967) 0.824451
90 0.661533 [10](-1.32984,0.935052,0.431619,0.758939,-0.656169,-0.692511,-0.729396,3.09773,1.81803,1.69603) 0.759756
100 0.101049 [10](-1.09892,1.05583,0.289343,1.17226,-0.145261,-0.0981981,-0.714187,3.26802,1.32715,2.81952) 0.722422
110 0.223534 [10](-0.941401,1.25505,-0.355469,2.04463,0.483676,-0.809413,-0.499259,1.97285,2.05535,3.42052) 0.728554
120 1.2344 [10](-0.780057,1.27455,-1.33729,3.0306,0.135977,0.214573,-1.00758,1.29645,3.0835,3.22285) 0.802341
130 1.03599 [10](-0.927176,1.10225,-1.59113,2.57385,-0.168357,-0.417343,-0.312577,2.27132,2.00741,4.36112) 0.79274
140 0.746695 [10](-1.47614,0.463146,-1.44283,2.60754,-1.29764,0.135264,0.181563,0.263944,3.81544,3.68863) 0.815986
150 0.093423 [10](-1.1593,1.04471,-0.449009,2.87098,-0.902069,-1.06666,-0.0672036,0.910327,2.44727,1.82305) 0.766491
160 0.565168 [10](-1.31352,0.796009,-1.59008,3.16154,-0.660573,-0.432724,-0.30696,0.811393,3.32424,2.44995) 0.692643
170 0.721416 [10](-1.43699,0.668454,-0.3068,3.80434,-0.8379,-0.151086,-0.0790408,2.1297,4.80688,4.60246) 0.71866
180 2.72768 [10](-0.761246,0.798718,-1.37492,2.77227,-1.08134,0.197117,-0.445938,1.68597,2.85701,3.43379) 0.679122
190 0.274026 [10](-0.886666,1.16673,-0.605812,2.62276,0.160712,-0.661767,-0.793654,2.49549,4.0762,4.39071) 0.626698
200 0.581215 [10](-1.18226,0.677205,-1.38095,2.5012,-0.0331875,-0.37901,-1.79054,1.47995,2.83375,4.2249) 0.596002
210 0.463069 [10](-0.9016,1.05414,-0.988574,2.20201,-1.11604,-0.00784271,-1.36509,1.57306,2.47378,3.48433) 0.559655
220 0.44053 [10](-1.34273,0.738735,-1.29097,2.35391,-0.493994,-0.422969,-2.10799,0.970895,3.27636,3.57726) 0.540043
230 0.221342 [10](-1.25257,0.787023,-0.751344,2.83231,-0.00193091,-0.34058,-1.18652,1.42299,4.1672,3.65219) 0.50701
240 0.375747 [10](-1.3635,0.673187,-1.16756,2.49938,-0.126732,0.286519,-0.913902,1.85734,4.01225,3.63772) 0.473668
250 0.631314 [10](-1.44674,0.50799,-1.36505,2.36679,0.068978,0.50857,-0.219748,1.62722,3.90096,2.15) 0.497998
260 0.589416 [10](-1.40644,0.523859,-1.52813,2.81201,0.112463,0.98685,-1.6521,1.5936,4.38451,2.93363) 0.519057
270 0.792242 [10](-1.10233,0.998217,-1.59927,2.87236,-0.420953,-0.0952362,-1.44329,2.69405,4.93569,2.68429) 0.535032
280 0.462975 [10](-1.30374,0.592641,-1.15823,2.16138,-1.11934,1.24702,-1.92032,1.59302,5.02209,3.27377) 0.550007
290 0.525626 [10](-1.44829,0.671014,-1.3078,3.074,-0.0878351,0.117103,-1.39513,1.13077,5.19226,3.2792) 0.511906
300 0.19627 [10](-1.20465,0.820292,-0.626429,2.79108,-0.501839,0.227814,-1.50966,1.94018,5.56141,3.13924) 0.502646
310 0.052349 [10](-1.16878,0.967696,-0.526349,3.03255,0.142169,0.944633,-0.983373,1.90893,5.33783,3.85747) 0.528429
320 0.113711 [10](-1.19469,0.883248,-0.734007,3.09409,-0.349202,0.523274,-1.27505,1.29345,6.37413,3.17297) 0.512911
330 0.455884 [10](-1.34066,0.631327,-0.873673,2.79747,0.102766,0.784642,-1.6811,1.94826,5.12423,4.23006) 0.4739
340 0.056305 [10](-1.16669,0.998407,-0.597029,4.00872,-0.702293,0.237867,-1.51459,1.6659,5.79187,4.67347) 0.460798
