7234
10 4.65964 [10](0.624683,-1.56226,1.0722,0.347945,0.214309,-1.03649,0.000187543,1.36056,-0.349571,0.242235) 0.973055
20 0.125637 [10](0.203935,-1.33774,0.419191,-0.753884,0.572338,-0.694927,0.101336,1.93904,-1.14401,-1.56571) 0.938789
30 0.826814 [10](-0.350197,-1.91924,-0.42362,0.24042,1.68947,-2.08183,2.54104,2.39372,-1.19082,-0.141534) 0.955268
40 0.133712 [10](-0.0973586,-1.70554,-0.166121,0.328398,0.510703,-2.51751,2.33658,1.64738,-0.628401,-0.514732) 0.917873
50 0.516239 [10](0.254216,-0.925531,1.17814,0.769404,0.0145209,-1.00432,1.01086,0.30702,0.0323586,0.901896) 0.809462
60 0.573596 [10](-0.199568,-1.40484,0.134093,0.000498921,1.46212,-0.220466,1.71873,0.601997,-0.896221,0.520315) 0.745152
70 0.211784 [10](0.0501202,-1.0395,1.63353,0.0260742,1.3417,-0.901397,2.18451,0.101404,1.21508,1.06614) 0.705841
80 0.681479 [10](0.405953,-1.41787,0.396733,0.819189,0.146734,-0.695159,1.44259,-0.58521,-0.0194366,1.09192) 0.647856
90 0.0993371 [10](0.175302,-1.36994,0.357009,-0.271385,0.800988,-0.868907,1.15328,0.373561,-0.144357,1.06725) 0.55196
100 2.06302 [10](0.21436,-0.80217,0.782528,0.399855,1.18838,-1.57476,1.78088,0.654784,-0.188326,2.5461) 0.529889
110 0.317773 [10](0.221544,-0.959202,1.46596,0.502134,0.354383,-1.77804,1.88112,0.994235,-0.348206,1.38286) 0.510101
120 0.657547 [10](-0.310365,-1.10412,1.29212,0.805551,1.33089,-1.77741,1.75069,0.114903,-0.177745,0.885167) 0.451427
130 0.322955 [10](0.202696,-1.01517,1.09183,0.93199,0.18873,-0.922716,1.67324,0.0245518,-0.286497,1.37367) 0.426288
140 0.336931 [10](-0.174115,-1.03148,1.47569,0.648901,0.448262,-1.41339,2.08593,-0.846809,-0.678643,1.67242) 0.447105
150 0.240604 [10](-0.160101,-1.17516,1.2051,0.802127,0.794831,-0.667317,1.48531,-0.3976,-0.277291,0.975045) 0.428136
160 0.125833 [10](0.0791984,-1.0319,1.30575,0.796227,-0.586897,0.034415,1.77537,-1.03983,-0.450406,1.09036) 0.458908
170 0.596871 [10](-0.223989,-0.960348,1.47615,0.936043,0.332629,-0.218672,1.59251,0.031531,0.185017,0.785228) 0.452657
180 0.266438 [10](-0.0079896,-1.3356,1.04499,0.584312,0.541718,-1.14174,1.19788,-0.898971,0.246985,0.745574) 0.407195
190 0.110976 [10](0.0585524,-1.16854,0.8595,0.885263,1.00867,-0.91124,2.15511,-0.87096,-0.0096535,1.12383) 0.377909
200 0.0530223 [10](0.0188328,-1.18356,1.05505,0.496947,0.506409,-0.465551,1.00088,-0.907456,0.0775485,0.738179) 0.335639
210 0.113456 [10](0.10116,-1.14369,0.891474,0.711441,0.700545,-0.124065,0.774705,-1.50614,-0.157508,0.645323) 0.317075
220 0.0375676 [10](-0.00102393,-1.25572,0.906063,0.238119,0.667676,-0.812854,1.47676,-0.380707,-0.383439,1.13349) 0.287575
230 0.153973 [10](0.0771995,-0.970826,1.44,0.736409,0.543463,-0.467747,1.08779,-0.693172,0.129525,0.352866) 0.261317
240 0.0808962 [10](0.0166471,-1.12186,1.21571,0.411235,0.797246,-0.655797,0.677121,-0.209996,-0.0908351,1.25541) 0.256643
250 0.241543 [10](-0.0438316,-1.04032,1.64536,0.620551,0.678042,-0.541681,0.778609,-1.04831,0.00754852,1.06457) 0.25936
260 0.229393 [10](0.112534,-1.20699,1.21581,0.316059,0.779807,-1.19131,0.903205,-0.808531,-0.0210887,0.708249) 0.242859
270 0.249817 [10](-0.018846,-1.006,1.20173,0.219792,0.155434,-0.714589,0.892833,-0.980629,0.819977,1.01823) 0.26194
280 0.113094 [10](-0.024924,-1.13198,1.25788,0.291472,0.34539,-1.2859,1.06703,-0.537251,0.502203,1.30553) 0.270803
290 0.188067 [10](0.0373655,-1.0069,1.60703,0.0912051,0.346905,-1.27302,0.824361,-0.711727,0.53324,1.12428) 0.263924
300 0.124987 [10](-0.00540439,-1.08657,1.37979,0.139534,0.508243,-0.667816,0.800927,-1.04205,0.253249,1.04717) 0.261637
310 0.0898669 [10](0.0164986,-1.27238,0.982445,-0.170496,0.459043,-0.950448,0.934031,-1.3334,0.439016,0.602169) 0.267926
320 0.14557 [10](0.119998,-1.06363,1.36515,-0.358757,0.772045,-1.32783,0.860093,-0.488737,0.290876,0.522691) 0.271609
330 0.133521 [10](0.108341,-1.06639,1.11769,0.0888595,0.625442,-1.02963,1.39331,-0.592075,0.462517,0.694785) 0.252122
340 0.0781764 [10](0.0792031,-1.11844,1.12647,0.197399,0.7195,-0.722346,1.5803,-0.859054,0.0106538,1.0176) 0.2454
350 0.0833398 [10](0.0999811,-1.15444,1.12805,0.215856,0.822501,-1.30126,1.38421,-0.148731,-0.130682,0.533593) 0.240505
360 0.0745691 [10](-0.0225118,-1.154,1.08057,-0.201388,0.807483,-0.958174,1.19353,-0.661761,0.319073,0.848259) 0.221638
370 0.144778 [10](0.027886,-1.2014,1.20876,0.228737,0.493176,-1.06159,1.1992,-0.690333,0.402591,0.998823) 0.189727
380 0.0876085 [10](0.0229763,-1.13172,1.01411,0.381326,0.851272,-0.870408,1.21176,-0.520342,0.149249,1.02632) 0.188914
390 0.0654087 [10](-0.0186437,-1.20738,1.04445,0.198652,0.968815,-1.11942,1.12685,-0.715627,0.247938,0.904964) 0.185785
400 0.0377095 [10](0.012532,-1.32887,0.766715,0.0733896,0.903411,-1.12304,1.29123,-0.508076,0.403406,0.915021) 0.196361
410 0.0655615 [10](0.0857037,-1.17667,1.02603,0.184465,0.894262,-1.40119,0.983841,-0.773573,0.383675,0.973097) 0.198598
420 0.0765131 [10](0.071672,-1.12245,1.07475,-0.00984096,0.602669,-1.51679,1.29441,-0.727907,0.291808,0.709008) 0.189501
430 0.0626986 [10](0.0155855,-1.27405,0.926142,0.379782,0.747783,-1.298,1.19905,-0.338376,0.400512,1.20321) 0.171231
440 0.0994654 [10](-0.0742443,-1.25686,0.949787,0.304245,0.674398,-1.54576,1.22014,-0.273462,0.525213,1.38726) 0.183793
450 0.0743188 [10](0.099756,-1.22962,0.95799,0.407638,0.762378,-1.30632,1.56329,-0.3603,0.745975,1.36468) 0.200653
460 0.0502996 [10](0.0201331,-1.1949,0.952586,0.441844,0.778786,-1.34727,1.47761,-0.366235,0.407214,1.57624) 0.196161
470 0.0253699 [10](0.0136032,-1.32758,0.710345,0.180989,0.749784,-1.77611,1.2493,-0.577712,0.626022,1.22829) 0.195009
480 0.049302 [10](-0.00359756,-1.21934,0.896119,0.450798,0.995,-1.70713,1.23707,-0.704253,0.357395,1.25537) 0.181713
490 0.0361892 [10](0.0197123,-1.43814,0.51551,0.242838,0.86767,-1.62989,1.60394,-0.930498,0.493998,1.06139) 0.183025
