2457
10 3.19714 [10](-0.0630609,1.2726,-0.145347,-0.279159,2.11482,1.47999,0.679094,-0.213583,2.57639,1.33666) 0.975484
20 0.58972 [10](-0.845286,0.898619,-0.739028,2.35133,1.74623,-0.835945,0.420391,0.624332,3.76747,0.214597) 1.04387
30 0.818349 [10](-1.73409,0.65256,-0.528603,2.64417,1.48014,-0.86318,0.131992,1.42173,4.60229,-0.417859) 1.08728
40 1.31764 [10](-0.754247,0.902153,-1.91489,2.77457,1.38458,2.69672,1.11109,-0.381795,3.6122,-1.1305) 1.08136
50 2.54203 [10](-1.6395,0.634136,-2.70603,0.40816,4.2066,1.69783,1.63683,0.575198,4.30965,-0.29811) 1.07438
60 2.36547 [10](-0.32363,1.09486,-0.302377,-0.203039,2.05114,0.0286923,0.552075,-0.125997,3.90907,0.362807) 1.01934
70 0.682942 [10](-1.27495,1.02907,-0.843517,1.25536,3.50926,0.357017,0.799051,0.165659,3.4411,1.34051) 0.94507
80 0.73799 [10](-1.12449,1.21975,-0.360616,-0.153307,2.46365,0.79381,0.917024,-0.239793,4.19536,0.0523059) 0.834661
90 0.592616 [10](-1.0061,0.99387,0.654797,-0.213542,1.38136,0.238979,-0.148933,0.563312,3.7933,-1.88387) 0.87109
100 1.71315 [10](-1.49967,0.523187,0.36376,-1.0058,1.27478,1.35904,-1.06609,0.142671,4.52032,0.018315) 0.857494
110 0.491362 [10](-0.682081,1.13156,0.0378972,-1.07122,1.52524,1.62866,1.17772,-1.94786,3.88205,-1.09322) 0.847111
120 0.907568 [10](-0.950963,1.48003,1.02678,-1.04836,1.78794,2.51586,2.12198,-0.709131,3.28194,-0.75008) 0.871987
130 3.28794 [10](-1.155,0.668789,1.10371,-1.09363,2.15621,1.10438,1.22655,-0.387712,4.16261,-0.307023) 0.851121
140 0.986057 [10](-1.3348,1.19074,1.11419,-1.5374,2.38253,2.03775,3.21194,-1.24055,3.62624,-0.3457) 0.860192
150 1.00418 [10](-1.19074,1.1877,1.5064,0.290733,1.67598,1.34555,3.81405,-1.91971,3.19127,-1.53037) 0.871276
160 0.329679 [10](-0.63527,1.22895,-0.215017,-0.0384974,2.42723,1.89798,1.23667,-2.37787,4.0979,-2.44759) 0.810662
170 0.242529 [10](-1.30398,0.982731,0.1606,0.0926683,2.43876,1.87497,1.57473,-2.28244,4.18761,-2.65606) 0.795544
180 0.864702 [10](-0.753696,0.908255,-1.04325,-1.09875,1.41948,3.05837,0.82138,-2.33849,4.51799,-2.23718) 0.788737
190 0.90391 [10](-0.544536,1.36276,-0.929202,0.102768,1.17081,2.74843,1.02825,-2.48291,4.48625,-1.61751) 0.704086
200 0.654574 [10](-1.19434,1.2322,0.973202,-0.560019,2.35795,2.59904,3.6874,-2.42908,4.29808,-1.8382) 0.657292
210 0.526193 [10](-1.53448,0.857496,-0.189352,-0.977837,2.55748,2.75973,3.22602,-3.22362,3.35336,-1.1346) 0.656206
220 0.200538 [10](-0.821399,1.31425,-0.14164,-0.784172,3.05826,2.9307,3.12934,-3.36876,4.70906,-1.93992) 0.623183
230 0.0537295 [10](-1.13449,0.943682,-0.414153,-0.846371,3.62398,1.66564,3.57745,-3.25122,4.68162,-1.22193) 0.624959
240 0.0495654 [10](-1.07531,1.09978,-0.353843,-0.556089,3.45449,2.9333,5.03811,-2.91073,4.08476,-1.39838) 0.610267
250 0.0971792 [10](-1.13268,0.953799,-0.696828,-0.976082,3.65754,2.22309,3.74508,-4.15439,4.55638,-0.435092) 0.580105
260 0.33888 [10](-0.80867,1.24417,-0.64107,-1.15987,2.62059,2.46083,3.1698,-3.39059,4.07154,-0.293197) 0.563154
270 0.692425 [10](-0.977463,1.36363,-0.1403,-1.13474,2.44585,3.30364,4.24864,-3.90604,4.40743,-0.819828) 0.510672
280 0.254961 [10](-1.13522,1.03349,-0.818487,-0.845797,2.9923,2.24507,2.88421,-3.61324,4.43802,-0.67558) 0.449461
290 0.154247 [10](-1.24964,1.03318,-0.0794809,-0.793515,3.85451,2.43091,3.00494,-3.57954,3.80434,-0.138058) 0.454797
300 0.248662 [10](-0.969184,0.952377,-0.922101,-0.919473,3.28736,2.68444,2.89946,-4.07743,3.89384,-0.947721) 0.422692
310 0.0216704 [10](-0.94372,1.1322,0.0611728,-0.882567,2.95089,2.57564,3.33893,-3.89283,3.5861,-0.510864) 0.38609
320 0.0846821 [10](-0.917035,1.17361,0.370607,-1.18513,2.66566,2.68057,4.26069,-4.49117,3.51025,-0.188789) 0.393874
330 0.186856 [10](-1.30899,0.957564,-0.257455,-0.661217,2.93717,2.69055,4.04939,-4.60968,3.473,0.124297) 0.393158
340 0.0826646 [10](-1.21104,1.00665,-0.121846,-0.949489,3.12681,2.86606,4.00823,-4.65196,3.36784,0.295702) 0.389192
